# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228379533582063772e+02 -2.830216898596243524e+01 3.778099204038894765e+00 3.654690377344137460e+02 8.844104548045419278e+01 1.771668503532753789e+02 4.173830437068134415e+03 8.788690603898178324e+02 -8.940000000000000568e+01 4.455590888580294326e+06 8.735770132740742611e+02 4.789528320931502776e+02
1.000000000000000000e+00 1.228401612602449831e+02 -2.829757947136425145e+01 5.310572993598450253e-02 3.651163887770682095e+02 8.565444143750623596e+01 1.660570672403929393e+02 4.084731551203035906e+03 8.413963738457168802e+02 -8.940000000000000568e+01 0.000000000000000000e+00 8.351577204570917274e+02 5.678228724693897220e+02
2.000000000000000000e+00 1.228193205945511011e+02 -2.829759548463070828e+01 7.211402112414456056e+00 3.420033575237889636e+02 9.320091669226212616e+01 1.487123831430565133e+02 4.081342307954502758e+03 1.200672398231406078e+03 -8.940000000000000568e+01 2.219806316563547589e+05 1.194305601389683943e+03 5.746115354038882970e+02
3.000000000000000000e+00 1.228505616611455480e+02 -2.829495759434170665e+01 4.384282499404079658e+00 3.653350886078858366e+02 8.953845786280650998e+01 1.629651421746721951e+02 4.035108709570454266e+03 6.623601121090341621e+02 -8.940000000000000568e+01 6.597051204765378498e+04 6.557103780022902129e+02 6.154565082926129662e+02
4.000000000000000000e+00 1.228521133937191649e+02 -2.829525062373731714e+01 3.401327763506316604e+00 3.670402563944459189e+02 8.897651121824787879e+01 1.739574572476396668e+02 4.041238026397869817e+03 6.362231055962246273e+02 -8.940000000000000568e+01 7.187295240343220066e+05 6.289929604018375358e+02 6.092006405040925756e+02
5.000000000000000000e+00 1.228528499027940057e+02 -2.828435484062956107e+01 6.111830172851617782e+00 3.673202059153763912e+02 8.964536487940408449e+01 1.697600478791993055e+02 3.828217527814115329e+03 6.242395798102230629e+02 -8.940000000000000568e+01 9.846615004713926464e+05 6.153949009372508954e+02 8.217224115714957406e+02
6.000000000000000000e+00 1.228151280770267704e+02 -2.828693316666949897e+01 2.608337231901788567e+00 3.642939845443993931e+02 8.878015269587129410e+01 1.748409621573584616e+02 3.873017277769741213e+03 1.274537880726936237e+03 -8.940000000000000568e+01 1.320251965808749665e+05 1.265733022776504185e+03 7.842490848537898955e+02
7.000000000000000000e+00 1.228525105237430211e+02 -2.828482803792274325e+01 8.103271578809646769e+00 4.794769052470023212e+02 9.208611413607232521e+01 1.683053650906692553e+02 3.837324405583913176e+03 6.298927083427263369e+02 -8.940000000000000568e+01 1.244830546557627618e+06 6.212834539085150709e+02 8.125984832437396790e+02
8.000000000000000000e+00 1.228280701531454895e+02 -2.827909313354762944e+01 4.038386957195466920e+00 3.649998275439504596e+02 8.998589053611219413e+01 1.166017094404666068e+02 3.721979419141071958e+03 1.052194639991063923e+03 -8.940000000000000568e+01 4.042396902239734773e+05 1.042060411672397095e+03 9.329556702451933461e+02
9.000000000000000000e+00 1.228543039905081002e+02 -2.827740964073483809e+01 2.676628987807471827e+00 3.617204690150116448e+02 8.828031093566585241e+01 1.775049535455851242e+02 3.692333947857081057e+03 5.997245293358174649e+02 -8.940000000000000568e+01 2.287366781150570605e+05 5.897546699848680873e+02 9.568489567331307626e+02
