# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.375934745321222152e+01 -2.364078532496250062e+01 3.933898896420605418e+00 7.401180071488516887e+01 9.085008067916029972e+01 1.835710237536844431e+02 1.371960507609562001e+03 5.608059740040508814e+02 4.389999999999999858e+01 4.302803372967705131e+06 1.615363921440881541e+03 2.996591408499028830e+02
1.000000000000000000e+00 5.379578376377784110e+01 -2.361716049604891410e+01 4.238150223663299521e+00 7.442139864183809550e+01 8.982107229126684445e+01 1.838009928301540015e+02 1.221511599641357634e+03 1.336888331571488379e+03 4.389999999999999858e+01 2.987264944841581397e+06 9.684206591832362392e+02 7.551281149621578379e+02
2.000000000000000000e+00 5.380901929612301871e+01 -2.360240661455678790e+01 4.680940239516801604e+00 7.556108071715742369e+01 9.077048665930574600e+01 1.836644260076946011e+02 1.250270932428066544e+03 1.706834913390466681e+03 4.389999999999999858e+01 2.094874192989594536e+06 7.328718966262329104e+02 1.040214749461242718e+03
3.000000000000000000e+00 5.380667307050869397e+01 -2.358932090802011317e+01 3.785935719963234192e+00 7.333265110631708694e+01 9.051454689763700401e+01 1.818500251516146591e+02 1.455589764948052562e+03 1.861561317488576151e+03 4.389999999999999858e+01 4.375710230299162865e+07 7.733904372101859508e+02 1.294126213253825654e+03
4.000000000000000000e+00 5.379918263703035564e+01 -2.357766669334200671e+01 4.692492306959924697e+00 7.545972765095724810e+01 8.983269393786471824e+01 1.837482524852865708e+02 1.707576997436543252e+03 1.934226905699011468e+03 4.389999999999999858e+01 2.288633840826548170e+06 9.051518561395339475e+02 1.520665559226801406e+03
5.000000000000000000e+00 5.383236805213471143e+01 -2.357386251741969829e+01 3.812878923934465814e+00 7.250631934155302361e+01 9.074889310075687376e+01 1.835033156471062910e+02 1.332275981682986412e+03 2.392674373349095731e+03 4.389999999999999858e+01 5.813111872684147209e+06 3.170075876869619833e+02 1.591880167286167080e+03
6.000000000000000000e+00 5.384018434978452916e+01 -2.356446218699458584e+01 4.382566994122931270e+00 7.753332851617794574e+01 9.004262587536925366e+01 1.839087441555921032e+02 1.357890346755061728e+03 2.620013349671789911e+03 4.389999999999999858e+01 6.984601231849842006e+05 1.777651077821453782e+02 1.773532317144944500e+03
7.000000000000000000e+00 5.376745647204510448e+01 -2.349181322369799929e+01 4.233423725457151399e+00 7.410298873750591042e+01 9.008511047335764488e+01 1.836356956235339624e+02 3.263036885191766487e+03 2.748817989926884366e+03 4.389999999999999858e+01 2.847880897453166544e+06 1.460799359078214366e+03 3.187661416201420252e+03
8.000000000000000000e+00 5.376019519377901190e+01 -2.347701275132499532e+01 6.168419625926722993e+00 7.914809575114480822e+01 9.025257121919595704e+01 1.837217515261461074e+02 3.555049343021475579e+03 2.867862072900696148e+03 4.389999999999999858e+01 1.818257203018659260e+06 1.588427213191662759e+03 3.475148720909738586e+03
9.000000000000000000e+00 5.379946517921193561e+01 -2.344755819416356246e+01 4.808214391565683421e+00 7.523163265524379995e+01 9.012450998419737402e+01 1.837090844614981506e+02 3.445441575823811036e+03 3.761129358264275197e+03 4.389999999999999858e+01 2.133001634197638370e+06 8.899937865532297110e+02 4.043416465667077773e+03
1.000000000000000000e+01 5.383130931061758417e+01 -2.345797325009007395e+01 6.647302239062193863e+00 7.721634189980038343e+01 8.936558712921217307e+01 1.837348175785523381e+02 2.897714442593832246e+03 4.005138487581774825e+03 4.389999999999999858e+01 2.788855304461794905e+06 3.262290060634511519e+02 3.839027973832132830e+03
