# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950027787839081270e+02 1.164694059624342870e+01 1.809716317310994027e+00 8.541466740626381693e+01 8.955929098960716317e+01 8.273287036090773938e+01 2.040877777843702745e+02 1.702601600195273932e+03 5.470000000000000284e+01 7.432598935282650637e+05 1.340950627766342791e+02 1.539881334301640265e+02
1.000000000000000000e+00 1.950024874896874110e+02 1.164674455817561238e+01 1.811246716453450478e+00 8.542807279934524445e+01 8.999745714827547260e+01 8.299414801275602827e+01 2.038069526974013002e+02 1.710309994989757342e+03 5.470000000000000284e+01 7.440140275468613254e+05 1.285091774010111578e+02 1.577437469528733800e+02
2.000000000000000000e+00 1.950630236967816700e+02 1.163249565550003872e+01 1.903315895012203329e+00 8.565068139997089247e+01 8.967785411922622529e+01 8.274088271371900305e+01 1.114869376523862002e+03 9.293484286279394837e+02 5.470000000000000284e+01 5.838186176755054621e+05 1.292241088040750810e+03 4.506004669180642850e+02
3.000000000000000000e+00 1.951001862180474973e+02 1.162602808101307339e+01 1.670834285283651521e+00 8.489329354505235870e+01 9.006344042704743913e+01 8.291568977571333221e+01 1.637637160493468400e+03 4.241073045551539735e+02 5.470000000000000284e+01 6.997160305779137416e+05 2.006558405479366911e+03 5.857559638274580038e+02
4.000000000000000000e+00 1.950076806133452578e+02 1.155298352709671583e+01 2.017330209180890677e+00 8.556315106365424583e+01 8.989804242431807779e+01 8.296592823795154459e+01 1.759068158199721438e+03 2.684303470481468139e+03 5.470000000000000284e+01 4.415672715590364533e+05 2.331411370069837403e+02 1.989337813630053461e+03
5.000000000000000000e+00 1.950414768284563820e+02 1.153219254243143332e+01 1.823607903364107719e+00 8.557785158496315603e+01 8.966897016784031393e+01 8.280225919443675764e+01 2.473094542774373622e+03 2.392443950409269291e+03 5.470000000000000284e+01 5.072350480297301547e+05 8.837257634087726501e+02 2.403414078918354789e+03
6.000000000000000000e+00 1.950354661881853531e+02 1.149411803355801531e+01 1.754564333826639677e+00 8.518058528779482685e+01 8.985566637041981153e+01 8.294130735883676664e+01 3.012743471816864712e+03 2.913501841665074153e+03 5.470000000000000284e+01 5.648360784203981748e+05 7.702588357209992864e+02 3.145198612862563095e+03
7.000000000000000000e+00 1.950307366189849461e+02 1.148605028154355345e+01 1.441463571699015622e+00 8.419190541059674615e+01 8.967300516233690644e+01 8.247990544275786817e+01 3.087794995809905231e+03 3.077903782618310288e+03 5.470000000000000284e+01 8.235881397158709355e+06 6.797841043859939418e+02 3.301538912640173294e+03
8.000000000000000000e+00 1.950834108011511319e+02 1.143952099595913374e+01 1.446194868994987504e+00 8.403276849477595078e+01 8.992101659866689545e+01 8.285326574764339114e+01 4.425664138427114267e+03 2.781520604792554877e+03 5.470000000000000284e+01 2.109753311275904067e+06 1.694892446932196208e+03 4.222499966860665154e+03
9.000000000000000000e+00 1.950388231000432597e+02 1.144079300690645518e+01 1.428925246055965825e+00 8.412230503510009783e+01 8.960646350529145820e+01 8.269314333252118843e+01 3.901265030058262710e+03 3.459660952774309862e+03 5.470000000000000284e+01 2.531078395040662494e+06 8.376596194397775434e+02 4.186943138329668727e+03
