# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539873947702819805e+02 -1.036503166873898607e+01 3.331637719938826514e+00 5.210352865352916751e+02 9.012573546173751993e+01 1.715476556172837093e+02 4.212954971189324169e+03 1.407377587204264501e+03 -6.979999999999999716e+01 2.820386016504446976e+06 1.270424805892088671e+03 6.227616921031919901e+02
1.000000000000000000e+00 2.539829019485408423e+02 -1.037120542698930947e+01 4.878865969274402303e+00 5.310212942713651501e+02 9.008111112765570283e+01 1.719818845667422806e+02 4.072287851568164569e+03 1.368922112319170310e+03 -6.979999999999999716e+01 3.472770556453297380e+06 1.185246948356488701e+03 7.415655094901535449e+02
2.000000000000000000e+00 2.539509574014415136e+02 -1.037887442476201549e+01 1.368260778159251956e+01 5.760790235768138245e+02 9.003469702557876531e+01 1.724096635897339524e+02 3.724832418563287774e+03 8.516903104592680620e+02 -6.979999999999999716e+01 8.555735485284615308e+06 5.801622580361940891e+02 8.888136416624545291e+02
3.000000000000000000e+00 2.539597843062478830e+02 -1.038127512222779281e+01 4.417082150973058674e+00 5.233763684345466345e+02 9.002188902167725360e+01 1.717870383544069455e+02 3.738983399680867933e+03 1.024946662949082793e+03 -6.979999999999999716e+01 2.494846869001872838e+06 7.472982964153127341e+02 9.351411074111739481e+02
4.000000000000000000e+00 2.539507116574187648e+02 -1.039579683306736868e+01 6.665336733063773167e+00 5.373972645536957771e+02 9.008056899509782056e+01 1.716773808328569828e+02 3.417346568921449034e+03 9.595613010925870867e+02 -6.979999999999999716e+01 4.322725306423868053e+06 5.753025807333057173e+02 1.214622872293434739e+03
5.000000000000000000e+00 2.539684473138425744e+02 -1.039918522020624359e+01 4.771316342861671167e+00 5.277106449494747267e+02 9.007042337296749679e+01 1.718308697875959581e+02 3.470984046897660392e+03 1.297627291659893217e+03 -6.979999999999999716e+01 3.269164442421268206e+06 9.111225150448367458e+02 1.280078383968814478e+03
6.000000000000000000e+00 2.539968276511309000e+02 -1.039082026799615299e+01 4.704652805596921006e+00 5.247938853841120590e+02 9.001211136382627842e+01 1.718833795828961399e+02 3.807862083115644964e+03 1.746123317146441877e+03 -6.979999999999999716e+01 2.679215242432161234e+06 1.448689595751653542e+03 1.119412997717110102e+03
7.000000000000000000e+00 2.539746747436812768e+02 -1.038659092075525514e+01 4.411171043151231430e+00 5.230444298900087006e+02 9.002104853388252081e+01 1.716552877803704860e+02 3.739966305545487558e+03 1.324303524921595908e+03 -6.979999999999999716e+01 2.521517275667527225e+06 1.029223581113538330e+03 1.037677414551040329e+03
8.000000000000000000e+00 2.539524446885594955e+02 -1.040372709888164948e+01 1.076221833900937419e+01 5.636720965612489636e+02 9.009398538469143602e+01 1.716949170179135535e+02 3.285914238451676738e+03 1.043412749952257855e+03 -6.979999999999999716e+01 6.659942470732351765e+06 6.080241737212650150e+02 1.367326889047978739e+03
9.000000000000000000e+00 2.539895205653521941e+02 -1.040594008527621916e+01 4.358860969518745243e+00 5.246369118389428650e+02 9.003448347047039135e+01 1.719175375187073769e+02 3.486818235937112149e+03 1.717502277052611134e+03 -6.979999999999999716e+01 2.892604811816695612e+06 1.310090555821807357e+03 1.410415270647685929e+03
1.000000000000000000e+01 2.539907230217992833e+02 -1.041309304016905202e+01 3.650940415969949893e+00 5.272035864346840981e+02 9.019311859323188685e+01 1.717045753052413204e+02 3.366112907717329108e+03 1.786329348267596060e+03 -6.979999999999999716e+01 3.414175576635644771e+06 1.332756530856024028e+03 1.548150212926010227e+03
1.100000000000000000e+01 2.539958503458204859e+02 -1.042912807449025614e+01 1.683865930068125349e+00 5.224283065502430645e+02 9.004035182775758983e+01 1.720954748553323554e+02 3.109183198346175686e+03 1.983201836813984301e+03 -6.979999999999999716e+01 5.263595417908512987e+06 1.429609426833112138e+03 1.856950668179434388e+03
1.200000000000000000e+01 2.539474420793770548e+02 -1.042669906009637515e+01 5.425094098602787795e+00 5.323061455198192107e+02 9.008649744086288536e+01 1.717494833079749696e+02 2.837831372574015859e+03 1.106385217384473208e+03 -6.979999999999999716e+01 3.541568404986119829e+06 5.130163795190511564e+02 1.809552827701609203e+03
1.300000000000000000e+01 2.539754432882747039e+02 -1.043521228372419429e+01 1.906605180464032268e+00 5.226882487377550888e+02 9.013446672748398214e+01 1.718034026093720286e+02 2.865579715278105141e+03 1.661184040753429372e+03 -6.979999999999999716e+01 3.818892094774458092e+06 1.043112995352143571e+03 1.973808075685519725e+03
1.400000000000000000e+01 2.539556523499199443e+02 -1.044436542879191165e+01 1.110928226967387999e+01 5.652745261197518403e+02 9.036704250454501164e+01 1.703915820103666761e+02 2.571895243784338618e+03 1.370422945889548146e+03 -6.979999999999999716e+01 7.233145180527583696e+06 6.682605270026191420e+02 2.149784319594636600e+03
1.500000000000000000e+01 2.539828194254369862e+02 -1.045558400413472810e+01 1.823063330025047613e+00 5.224659109035195570e+02 8.983471200845691840e+01 1.727261372736261933e+02 2.545900259518691655e+03 1.927657056010825727e+03 -6.979999999999999716e+01 3.937436857921627350e+06 1.182491304884760666e+03 2.366128978279155490e+03
1.600000000000000000e+01 2.539566376000613843e+02 -1.046193275599455852e+01 6.014850107852020678e+00 5.331064846017410446e+02 9.031534204339102700e+01 1.710273055914331621e+02 2.260498504633747416e+03 1.504563411798701736e+03 -6.979999999999999716e+01 3.976872404824414290e+06 6.866955481042814426e+02 2.488023236244693180e+03
1.700000000000000000e+01 2.539698754143695965e+02 -1.046199822563303350e+01 5.297360961743554419e+00 5.322054639439979837e+02 8.986547508533195128e+01 1.725827161104107290e+02 2.345471421498332802e+03 1.740016780601995379e+03 -6.979999999999999716e+01 4.100997288990776986e+06 9.373287977226441399e+02 2.489450283805955678e+03
1.800000000000000000e+01 2.539760267881006826e+02 -1.046593945004647352e+01 6.704283898224760563e+00 5.377963263073678490e+02 9.032881883815537094e+01 1.711109024302587613e+02 2.314552761289588943e+03 1.874895772745740032e+03 -6.979999999999999716e+01 4.629361210111955181e+06 1.053740011573144557e+03 2.565412399224276669e+03
1.900000000000000000e+01 2.539784169173842940e+02 -1.046115631179879735e+01 1.361021539936256808e+01 5.817581936674419012e+02 8.992628610133816380e+01 1.726685944409888407e+02 2.415962575849710902e+03 1.885858298970712667e+03 -6.979999999999999716e+01 8.295923588916908950e+06 1.099058598753424576e+03 2.473353796135460470e+03
2.000000000000000000e+01 2.539537218855303990e+02 -1.047939533240501220e+01 1.209275321989318108e+01 5.740613076619923731e+02 9.027372130635866654e+01 1.713365504816896703e+02 1.926674167362858952e+03 1.567670500186691015e+03 -6.979999999999999716e+01 7.710431051399121061e+06 6.312762968990647323e+02 2.824197682178985360e+03
2.100000000000000000e+01 2.539788574402406880e+02 -1.049276576144191964e+01 1.339390453833453343e+01 5.816599854818568929e+02 9.002426719122436793e+01 1.724787635246765660e+02 1.847359310871283924e+03 2.103997838660464822e+03 -6.979999999999999716e+01 8.342162729483181611e+06 1.106960043856792709e+03 3.081942126900663425e+03
2.200000000000000000e+01 2.539620533790206309e+02 -1.052110239244432677e+01 3.752880016857507162e+00 5.202716499284840665e+02 9.006352332708060260e+01 1.717052915342119377e+02 1.225894168140780266e+03 1.992983001369405883e+03 -6.979999999999999716e+01 2.536472237491250038e+06 7.884728679408622156e+02 3.627291671897214655e+03
