# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.174312645213878028e+02 -2.093349437589311535e+01 1.779766193433380161e+00 3.829736229382762644e+02 8.995329172854492583e+01 1.522734529220064985e+02 6.499276475792345309e+02 1.600001521112463706e+03 6.540000000000000568e+01 3.156274611655877158e+07 5.607698349088304894e+02 4.573322108219292090e+02
1.000000000000000000e+00 1.174911124012702714e+02 -2.092882037430502962e+01 8.915554796803293769e+00 3.703474408839935563e+02 8.918001653876825685e+01 1.524623906108009805e+02 1.020155869704975203e+03 5.857911693113874207e+02 6.540000000000000568e+01 2.541128808909678366e+06 1.637414651830179082e+03 3.712724868400224523e+02
2.000000000000000000e+00 1.174924231580788501e+02 -2.093282015621492320e+01 4.392979837203350613e+00 3.699998369781019392e+02 9.000035455929396733e+01 1.543917590702896234e+02 1.099917357819470681e+03 5.966829611851152322e+02 6.540000000000000568e+01 8.837590131293067243e+05 1.660688619266424666e+03 4.483753261754237656e+02
3.000000000000000000e+00 1.174857295285003858e+02 -2.093272969032404163e+01 8.972056686163311312e+00 3.703362705068369110e+02 8.916191220559429098e+01 1.523373998546834684e+02 1.047102137115846745e+03 7.062822382329483162e+02 6.540000000000000568e+01 2.926816853233292699e+06 1.540316521580904237e+03 4.461725750501004200e+02
4.000000000000000000e+00 1.174923931211936861e+02 -2.094600522036753532e+01 3.701569925039949194e+00 3.699997687737707679e+02 8.999159079606334899e+01 1.544229190678051680e+02 1.329998482390939898e+03 7.040343213046820665e+02 6.540000000000000568e+01 6.827716452965340577e+05 1.659161367163455452e+03 7.022395009540639421e+02
5.000000000000000000e+00 1.174263310482790814e+02 -2.093791183688693991e+01 2.265028746680497918e+00 3.836922248237175950e+02 8.937468068211323668e+01 1.522999084113525328e+02 6.896380151697642304e+02 1.716987295084247307e+03 6.540000000000000568e+01 3.244642750081416685e+06 4.717524687263636451e+02 5.420792817675996957e+02
6.000000000000000000e+00 1.174771628160012682e+02 -2.093714836575558280e+01 3.709756632236677731e+00 3.699997856936962535e+02 8.997586403068343941e+01 1.538627706470990688e+02 1.059988963462513539e+03 8.811969421672449698e+02 6.540000000000000568e+01 8.205493412408183794e+05 1.385929671402046779e+03 5.306674093634092060e+02
7.000000000000000000e+00 1.174755165560459318e+02 -2.095675639605586227e+01 1.854933993646615820e+00 3.838584938092568564e+02 8.929016688929415579e+01 1.520618033288052402e+02 1.390332083218274420e+03 1.066085733663879637e+03 6.540000000000000568e+01 8.676359915483010933e+06 1.354896402079684322e+03 9.080896906342161401e+02
8.000000000000000000e+00 1.174801125952327681e+02 -2.094334207150843241e+01 4.041682608865068360e+00 3.699998456999110203e+02 9.000315970908314966e+01 1.540984068762533639e+02 1.190042057064478286e+03 8.831786789235250126e+02 6.540000000000000568e+01 9.505228466814795975e+05 1.438522584237792671e+03 6.501209853438244863e+02
9.000000000000000000e+00 1.174794238025362176e+02 -2.094497562073751240e+01 7.147734913339919061e+00 3.702252941205563843e+02 8.925391053673470765e+01 1.523677837658221108e+02 1.214226748003693274e+03 9.076937275541072268e+02 6.540000000000000568e+01 1.745679948968366254e+06 1.426016470138434215e+03 6.815266647659257160e+02
