# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552494921648040247e+02 5.852034117277863601e+00 2.415885521398737801e+00 1.412599165423176544e+02 8.966122635760682158e+01 8.729265869865204763e+01 1.098116760051839947e+03 1.955942020206395910e+03 8.109999999999999432e+01 3.835469722972081508e+05 2.992411890300289201e+02 1.064312365048692527e+03
1.000000000000000000e+00 1.552075436251865028e+02 5.861914865821077569e+00 7.980082999334407567e+00 1.530370139047981013e+02 8.997989636357293364e+01 8.822122596306988385e+01 1.410891496665484965e+03 1.191259725192348924e+03 8.109999999999999432e+01 4.343396688574432628e+05 1.102603000596438733e+03 1.254838474131550811e+03
2.000000000000000000e+00 1.552118392271775917e+02 5.885065440738026510e+00 2.407329363441463865e+00 1.412895611666428977e+02 8.993208938068153202e+01 8.804502011911584702e+01 1.838233628987875818e+03 1.342283496010131330e+03 8.109999999999999432e+01 3.827154718348366441e+05 1.020151709714003346e+03 1.700530602292390313e+03
3.000000000000000000e+00 1.552121424581042106e+02 5.885248488435021130e+00 2.416097468923589453e+00 1.413617728873885255e+02 8.973272636073225783e+01 8.748413666713500447e+01 1.840911850709031796e+03 1.347595183667594256e+03 8.109999999999999432e+01 3.845262893188787857e+05 1.014342861447755922e+03 1.704052595199619418e+03
4.000000000000000000e+00 1.551798208790595766e+02 5.892442166377105828e+00 2.067144115345375788e+00 1.404776972850993673e+02 8.990029626996732759e+01 8.800701925110706725e+01 2.073470337783138348e+03 7.575816116254942472e+02 8.109999999999999432e+01 8.896165762121919543e+05 1.633298462042602750e+03 1.842814489766184352e+03
5.000000000000000000e+00 1.552497151328102518e+02 5.893826005445262695e+00 2.919474413262681978e+00 1.426166551088779499e+02 8.972413969933614908e+01 8.757199995169582962e+01 1.892521755355213600e+03 2.083992367003889285e+03 8.109999999999999432e+01 2.868713471412414219e+05 2.947035125961681956e+02 1.868940207501093482e+03
6.000000000000000000e+00 1.551904298993256930e+02 5.913473238138925225e+00 2.498927153932523293e+00 1.414129760094903645e+02 8.990300759963497512e+01 8.807838370805919226e+01 2.442127969608119656e+03 1.021431389874868046e+03 8.109999999999999432e+01 3.540988494029062567e+05 1.429939515912789602e+03 2.247641764587092439e+03
7.000000000000000000e+00 1.551762952977612713e+02 5.917341320009678718e+00 2.000203678651081507e+00 1.401064359341157513e+02 8.972474231178524917e+01 8.739840811147749378e+01 2.557713319748683261e+03 7.655059323956171511e+02 8.109999999999999432e+01 2.431539859320763499e+06 1.700595483808125437e+03 2.322235274701796698e+03
8.000000000000000000e+00 1.552028623011755144e+02 5.925996480525396848e+00 4.041559598378123397e+00 1.457009558898494390e+02 8.999521218439406312e+01 9.123955524063758560e+01 2.643928432953475294e+03 1.293974507913360185e+03 8.109999999999999432e+01 1.302902546082512708e+05 1.191747135974144157e+03 2.488654294784298145e+03
9.000000000000000000e+00 1.551925103764014864e+02 5.938106566336333714e+00 2.000152461944826321e+00 1.399938760220726692e+02 8.963322978420245590e+01 8.708263363676849167e+01 2.904218174828465180e+03 1.134488028783377331e+03 8.109999999999999432e+01 3.316835884069247171e+06 1.389889199885739117e+03 2.721895551411340421e+03
1.000000000000000000e+01 1.551630534955949088e+02 5.938273705844340000e+00 2.302106328104918997e+00 1.410083326250823745e+02 9.000533259873550662e+01 8.829646878966521228e+01 2.995382053654022911e+03 5.773834908786079723e+02 8.109999999999999432e+01 4.662460539748398587e+05 1.953989052158266986e+03 2.725371016800349935e+03
1.100000000000000000e+01 1.552122900143268680e+02 5.939845694126895559e+00 4.277484070285913376e+00 1.515161147092962324e+02 8.946458558421016960e+01 8.707894828576041846e+01 2.878637447775238343e+03 1.513952661094551104e+03 8.109999999999999432e+01 2.946985288877984858e+05 1.011095608765445832e+03 2.755223230434962716e+03
1.200000000000000000e+01 1.552482359087707380e+02 5.946294809195013187e+00 2.021171838103348772e+00 1.400807012705050170e+02 9.017439948953622775e+01 8.868458382366713977e+01 2.895052242346635921e+03 2.214686814711519219e+03 8.109999999999999432e+01 1.861543039005602943e+06 3.226946277327956523e+02 2.879139849773232982e+03
1.300000000000000000e+01 1.552387944377492488e+02 5.954916034080189213e+00 7.207922294909433703e+00 1.590108103731736833e+02 8.943489934034246858e+01 8.682948943650283979e+01 3.087126726411749132e+03 2.060487572739830739e+03 8.109999999999999432e+01 3.441710132051183609e+05 5.034367441044557836e+02 3.045186606748459781e+03
1.400000000000000000e+01 1.552381148141173526e+02 5.961147738601331625e+00 2.000979408929262959e+00 1.399427434211998786e+02 9.015800686022140553e+01 8.873647745269995823e+01 3.207367744962990855e+03 2.066609657623931980e+03 8.109999999999999432e+01 2.245235638415430672e+06 5.164086815693816561e+02 3.165170940232279918e+03
1.500000000000000000e+01 1.552009689504541257e+02 5.964565907381710552e+00 1.976171931917405811e+00 1.398997997443332508e+02 8.942806545517015593e+01 8.394895417361651369e+01 3.383019739896723422e+03 1.373502700630112258e+03 8.109999999999999432e+01 4.191575552093590796e+07 1.227692584556101792e+03 3.231253615921773871e+03
1.600000000000000000e+01 1.551723174507012573e+02 5.963061816650506053e+00 2.131054245302410166e+00 1.405240264176096332e+02 9.014609346965411873e+01 8.886672136256649424e+01 3.439499813564998476e+03 8.276990525044577680e+02 8.109999999999999432e+01 9.265360457887280500e+05 1.776357119529851843e+03 3.202537773033070152e+03
1.700000000000000000e+01 1.552224459643096850e+02 5.970326322188999946e+00 2.148833704030662872e+00 1.402710922994478153e+02 8.942789001066343246e+01 8.686623243660702087e+01 3.428447617031411937e+03 1.797374125278179918e+03 8.109999999999999432e+01 8.529652623367743799e+05 8.163858743310547652e+02 3.341996423561113261e+03
1.800000000000000000e+01 1.551977550988678445e+02 5.970570428942935770e+00 2.117603144772895352e+00 1.403053755732078685e+02 9.014955832857313567e+01 8.887166233834338414e+01 3.506086599086037950e+03 1.330608635041956404e+03 8.109999999999999432e+01 8.371840812778396066e+05 1.289185462304402563e+03 3.346885491577332232e+03
1.900000000000000000e+01 1.552489525402659183e+02 5.980124978968606619e+00 2.283324233240799472e+00 1.405765232573831724e+02 8.941765860737369565e+01 8.688899735302175031e+01 3.536327924780791363e+03 2.328765657433899833e+03 8.109999999999999432e+01 5.169612533498218982e+05 3.087542223833175399e+02 3.530471395076801855e+03
2.000000000000000000e+01 1.552148745999212451e+02 5.986824583492929897e+00 7.504175171826869217e+00 1.596179916813966031e+02 9.009846584082360721e+01 8.890512930188384644e+01 3.765175398821122599e+03 1.702291317537752548e+03 8.109999999999999432e+01 4.326413968789295759e+05 9.612428127728519485e+02 3.659695512918866825e+03
