# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.543315800671028626e+01 4.026568863137303822e+01 3.892981766805692967e+00 1.738099271776007129e+02 8.951584332520816645e+01 6.908562823335608982e+01 1.566905641458481114e+03 4.998116157540702602e+02 3.650000000000000000e+01 2.274708839756189659e+07 1.709097890194797401e+03 3.237554204730622587e+02
1.000000000000000000e+00 9.540331302424596061e+01 4.026554064131175181e+01 3.884251309975980337e+00 1.736087347693443235e+02 8.997896588612077551e+01 6.964695704330692649e+01 1.214066374239565903e+03 7.668162889550947057e+02 3.650000000000000000e+01 5.291534291514874436e+06 1.266355061504381865e+03 3.281844000915636457e+02
2.000000000000000000e+00 9.538971168477736740e+01 4.026930677928932312e+01 4.255211096067403886e+00 1.759021328071503376e+02 8.958216154045604185e+01 6.996315810664592050e+01 1.008998651090884550e+03 8.277011922279502869e+02 3.650000000000000000e+01 2.366171451553385705e+06 1.065154644853053469e+03 2.554007013625152922e+02
3.000000000000000000e+00 9.538369342186062738e+01 4.027001522713297277e+01 6.520079587814396227e+00 1.813110027472554862e+02 9.008551205670813999e+01 6.987238609557471136e+01 9.289641351707496142e+02 8.704264152461114463e+02 3.650000000000000000e+01 9.929652330224890029e+05 9.759915540417337070e+02 2.418657532859986645e+02
4.000000000000000000e+00 9.537477394905482697e+01 4.027171031674599533e+01 1.249271850498126213e+01 2.011850145199867654e+02 8.951419433543993875e+01 7.007651910946832174e+01 8.031793768443877752e+02 9.220642919983364436e+02 3.650000000000000000e+01 1.212414766285606660e+06 8.439477449296193754e+02 2.092153727240495300e+02
5.000000000000000000e+00 9.537348223787151369e+01 4.026744382000278222e+01 1.269927708416992118e+01 2.242377213948544465e+02 8.967640149192214949e+01 6.985554213463362316e+01 8.373881825324402826e+02 1.001662686743563768e+03 3.650000000000000000e+01 1.204892007279073354e+06 8.241371637103427474e+02 2.924667192273035425e+02
6.000000000000000000e+00 9.535864052050339978e+01 4.025394419227607301e+01 3.836023239236537652e+00 1.728810459116529898e+02 8.983549596744322230e+01 6.865840309682511133e+01 8.152679592546355707e+02 1.346492272973307763e+03 3.650000000000000000e+01 2.938384866256079823e+07 6.018792213310575789e+02 5.563379646467845987e+02
7.000000000000000000e+00 9.535872441867550720e+01 4.025405065218670586e+01 3.838341354417079465e+00 1.728743736167797920e+02 8.967740910684827327e+01 6.872461859124848615e+01 8.149515023792488364e+02 1.344052589315627984e+03 3.650000000000000000e+01 2.940545214532644674e+07 6.031405551654112287e+02 5.542585724231330460e+02
8.000000000000000000e+00 9.533432336663186391e+01 4.025610870433333588e+01 6.411400679868160424e+00 1.810560567553681892e+02 8.989020891656799961e+01 6.990896650648424782e+01 5.013093071956357676e+02 1.528186686133473131e+03 3.650000000000000000e+01 9.074939308571115835e+05 2.414508675648917517e+02 5.150958616394680121e+02
9.000000000000000000e+00 9.540918424997221337e+01 4.025277364873345931e+01 3.838098438043451743e+00 1.732510291894625141e+02 8.956730449445686304e+01 6.970267696593698759e+01 1.429874389282120319e+03 9.160301277514973890e+02 3.650000000000000000e+01 7.489336550203871913e+06 1.351599231272070710e+03 5.768408668539055952e+02
1.000000000000000000e+01 9.541643890602978217e+01 4.025226643349109423e+01 4.004263293192917850e+00 1.739406783662577993e+02 8.989351232507949874e+01 6.974926787204061895e+01 1.521761755947698703e+03 8.593631312349957625e+02 3.650000000000000000e+01 3.355992536178044043e+06 1.459162488487661676e+03 5.863627747613056727e+02
1.100000000000000000e+01 9.536383869064646035e+01 4.026374666726464113e+01 1.372230866431058871e+01 2.307540196792179188e+02 8.993045705848197713e+01 7.000196372425538982e+01 7.647138389837706427e+02 1.145026482525846859e+03 3.650000000000000000e+01 1.317800714518589200e+06 6.805178842437502453e+02 3.649772796156861432e+02
1.200000000000000000e+01 9.533462138165602084e+01 4.025270118606718484e+01 1.271099173970817731e+01 2.021002254901748074e+02 8.984129143552551966e+01 7.000980963364193599e+01 5.435608534125245797e+02 1.578979724223042695e+03 3.650000000000000000e+01 1.201065557906787144e+06 2.453233248304509004e+02 5.815287973508721961e+02
1.300000000000000000e+01 9.538759412270540849e+01 4.025154386590150324e+01 5.594051764895071166e+00 1.786337831915552954e+02 8.963457731990781951e+01 6.997362762400381087e+01 1.187364937594063349e+03 1.125931981442058941e+03 3.650000000000000000e+01 9.416553394296704791e+05 1.031087830640981338e+03 6.018650441014269745e+02
1.400000000000000000e+01 9.540156673019664879e+01 4.023880324371931749e+01 3.808290843731007680e+00 1.726688144386804709e+02 8.962569111617646911e+01 6.904463771410510731e+01 1.499643823952518687e+03 1.203109970708957007e+03 3.650000000000000000e+01 2.196738502246478945e+07 1.236532637795168966e+03 8.496311402550929870e+02
1.500000000000000000e+01 9.535089136007341892e+01 4.024218831246940198e+01 6.474802998143442956e+00 1.831138018721009075e+02 8.989637928079807239e+01 6.990143731826272244e+01 8.578179350853007463e+02 1.599952664251301712e+03 3.650000000000000000e+01 7.301369914393592626e+05 4.850580120019468495e+02 7.858869671309460045e+02
1.600000000000000000e+01 9.537438135757759028e+01 4.023691979928078410e+01 5.474364222387369416e+00 1.782872705087566487e+02 8.958408656088656130e+01 6.998910005331001116e+01 1.198020858215737007e+03 1.475960414386485127e+03 3.650000000000000000e+01 9.765334296561504016e+05 8.328213266884746417e+02 8.876239037917154064e+02
1.700000000000000000e+01 9.534475935965188853e+01 4.023399957790049086e+01 4.409969398856432576e+00 1.746458062828486391e+02 8.992522584418010467e+01 6.981818655970286613e+01 8.791738288099096508e+02 1.783892994839191942e+03 3.650000000000000000e+01 1.819335270561560057e+06 3.927650990040842203e+02 9.458052255589069546e+02
1.800000000000000000e+01 9.533049367090963244e+01 4.023478808981088406e+01 1.006093841912443310e+01 1.970676019002909527e+02 8.958769603822281624e+01 7.001510147219653390e+01 6.999664092713852597e+02 1.898101744093981097e+03 3.650000000000000000e+01 1.008542227578564547e+06 1.811811136025968949e+02 9.309742115845444914e+02
1.900000000000000000e+01 9.533601311751111496e+01 4.022944066167690380e+01 4.056847786955778190e+00 1.735466981421415653e+02 8.995434227471054101e+01 6.974324149466085032e+01 8.268177307383213019e+02 1.933059087441600923e+03 3.650000000000000000e+01 3.519420893580788281e+06 2.622324372235537453e+02 1.035038016059600977e+03
2.000000000000000000e+01 9.544210742495076261e+01 4.022981246868200600e+01 4.317211236888786274e+00 1.748704633561873152e+02 8.958476140298634505e+01 6.996771444617996849e+01 2.085731832319111163e+03 9.855570176865472831e+02 3.650000000000000000e+01 1.872032494044544641e+06 1.836913163817883060e+03 1.022824626370812894e+03
2.100000000000000000e+01 9.543722604171873058e+01 4.023030845801478250e+01 6.343352130446429094e+00 1.817197503579054683e+02 8.994194041846924392e+01 6.986063270262090441e+01 2.021544144343090011e+03 1.022074541765013691e+03 3.650000000000000000e+01 9.082058753344108118e+05 1.764533039391674720e+03 1.013423041184539898e+03
2.200000000000000000e+01 9.535524121260068853e+01 4.022517497520900775e+01 3.864283455531800193e+00 1.727985243792501535e+02 8.953132918943109075e+01 6.972260965548289846e+01 1.104504387930207713e+03 1.829822552362715896e+03 3.650000000000000000e+01 7.339006141024850309e+06 5.469409199624456051e+02 1.117455864225511050e+03
2.300000000000000000e+01 9.534260318308011506e+01 4.022572909373840844e+01 8.824126024319097539e+00 1.889904146540733620e+02 8.995822700665111427e+01 6.984245297075560188e+01 9.475105477274753412e+02 1.933417341445145667e+03 3.650000000000000000e+01 9.912813956062854268e+05 3.594482952174674892e+02 1.107157116208969910e+03
2.400000000000000000e+01 9.542644915423277041e+01 4.021728180752906923e+01 3.897341518680192518e+00 1.730004450311061817e+02 8.963611119937134220e+01 6.956437223204659404e+01 2.042973066690971791e+03 1.323191960567590058e+03 3.650000000000000000e+01 1.104006943266615458e+07 1.602746669267242623e+03 1.268013682148859971e+03
2.500000000000000000e+01 9.537563843419727050e+01 4.021752980434666824e+01 9.713198160284745697e+00 1.933406534462173454e+02 8.976790556721297776e+01 6.987806000719817234e+01 1.434994444120077787e+03 1.769935415483277893e+03 3.650000000000000000e+01 1.024111998989432584e+06 8.485260963609347300e+02 1.265656736998395672e+03
2.600000000000000000e+01 9.538348394318984447e+01 4.022019157268682932e+01 7.524548298468323182e+00 1.904443568726046863e+02 8.953473649885600594e+01 6.858419156033541242e+01 1.498234809389184875e+03 1.657566551723391058e+03 3.650000000000000000e+01 5.664157455726939952e+05 9.653879935762367950e+02 1.213400122321898380e+03
