# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.314529770598743852e+01 -2.340429461469802419e+01 4.047193187773923562e+00 7.847197930052175252e+01 9.082170778390033661e+01 4.034615183234782876e+01 1.346565943060585823e+03 1.258704408205449454e+03 4.389999999999999858e+01 1.885779908246319974e+06 1.112710082582009818e+03 7.851469511799186876e+02
1.000000000000000000e+00 5.309518254297405093e+01 -2.340224224363002747e+01 4.266048340892978352e+00 7.880432355857880111e+01 8.996420033974872865e+01 4.042044868965003701e+01 2.025040417570693762e+03 6.629271679929308903e+02 4.389999999999999858e+01 1.043133411219046335e+06 2.014275602487544347e+03 8.265228379135930936e+02
2.000000000000000000e+00 5.320026803188482489e+01 -2.338992254706728602e+01 4.947908938198287920e+00 8.027006016561526280e+01 9.111749780941727295e+01 4.040485167921749365e+01 8.245092511118083394e+02 2.144534833998931845e+03 4.389999999999999858e+01 5.169806934521293733e+05 1.228321757155698606e+02 1.061293627211937292e+03
3.000000000000000000e+00 5.316029761538260345e+01 -2.338520137439800450e+01 6.236812052594170375e+00 8.362291642638203371e+01 8.975277998424090242e+01 4.046278318307654587e+01 1.407049639137973827e+03 1.713048611017056373e+03 4.389999999999999858e+01 5.198296601517429226e+05 8.417719296309576293e+02 1.154313496784914605e+03
4.000000000000000000e+00 5.316023512277903507e+01 -2.338199289391896585e+01 4.937029428378440166e+00 8.044878237533640686e+01 9.106935683150369698e+01 4.040191730672134440e+01 1.451520725893992676e+03 1.757579458709086111e+03 4.389999999999999858e+01 5.635088785736968275e+05 8.427173788497113947e+02 1.216443817430575109e+03
5.000000000000000000e+00 5.310131908188816396e+01 -2.336555047309375155e+01 3.987631722737063900e+00 7.824194455132978021e+01 8.994327545366085985e+01 4.036681757392399561e+01 2.436954089160985859e+03 1.253157991782001773e+03 4.389999999999999858e+01 2.513851351270498708e+06 1.902109516511542779e+03 1.536834016475952239e+03
6.000000000000000000e+00 5.316894639243150067e+01 -2.336537112839925356e+01 6.116755882175779924e+00 8.378217224358908766e+01 9.088960496057164562e+01 4.040835257249856483e+01 1.560980317699128591e+03 2.099277535380105746e+03 4.389999999999999858e+01 4.483125922660399228e+05 6.850149276775596263e+02 1.537969258237852500e+03
7.000000000000000000e+00 5.318722842838473497e+01 -2.332451859370064540e+01 5.743721700203059832e+00 7.573382874513306717e+01 9.000821621979362419e+01 4.046300616572177944e+01 1.869731843141419404e+03 2.897664206096088947e+03 4.389999999999999858e+01 2.271944909848114941e+06 3.535699560590110195e+02 2.328289524258560959e+03
8.000000000000000000e+00 5.310359466730358946e+01 -2.332567687286153202e+01 3.903247774168065565e+00 7.816664798764479372e+01 9.081824380159601162e+01 4.025251925947932818e+01 2.941132566281350137e+03 1.840054331036200665e+03 4.389999999999999858e+01 4.059181290171396919e+06 1.859234812685790985e+03 2.308868540711706828e+03
9.000000000000000000e+00 5.318798847142262076e+01 -2.332522888143205719e+01 3.809492134802173524e+00 7.712621895194816091e+01 9.027198189633747916e+01 3.979834976133417257e+01 1.850630863520310413e+03 2.897281342328702067e+03 4.389999999999999858e+01 1.543979982291611470e+07 3.399298310326654473e+02 2.314504605559434822e+03
1.000000000000000000e+01 5.313091306142695203e+01 -2.331305113020990305e+01 4.596979524431517916e+00 7.979648429676403509e+01 9.061445364544475467e+01 4.040747110859771851e+01 2.755688571964529274e+03 2.356102995560400814e+03 4.389999999999999858e+01 6.830870771129401401e+05 1.366782994824992556e+03 2.552461297529300737e+03
1.100000000000000000e+01 5.317157616436004730e+01 -2.328130004496832584e+01 5.428141599161663500e+00 8.117474875716396809e+01 8.991192856407657530e+01 4.044289344420886323e+01 2.651840245986261380e+03 3.308045392502567665e+03 4.389999999999999858e+01 1.882805807740259334e+05 6.328674137037996843e+02 3.165780499295838126e+03
1.200000000000000000e+01 5.312536850275657940e+01 -2.328024456935781217e+01 4.424568983529743704e+00 7.884604019518248208e+01 9.100845445421016677e+01 4.038995964509889802e+01 3.266212630215984973e+03 2.747163608424548329e+03 4.389999999999999858e+01 8.577015968517626170e+05 1.464930955733078463e+03 3.187903894302491153e+03
1.300000000000000000e+01 5.312432521310192612e+01 -2.328130664725112808e+01 6.163468707377052880e+00 8.518235240936773778e+01 8.974235539734341671e+01 4.047108275167840219e+01 3.265922022072077198e+03 2.719123448785817800e+03 4.389999999999999858e+01 2.061762369536222250e+05 1.483773161514520325e+03 3.167373239781641132e+03
1.400000000000000000e+01 5.312986208924488807e+01 -2.327179070574567632e+01 4.196086349977059093e+00 7.789859422227216612e+01 9.129842224996619393e+01 4.037512475877971241e+01 3.321753942351381738e+03 2.921055307702888058e+03 4.389999999999999858e+01 1.193786093544193078e+06 1.383571141096487054e+03 3.351448819559906042e+03
