# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531941911224944022e+02 -1.094855484755784403e+01 1.429567772979721418e+01 6.005518438255140836e+02 8.997496230879451673e+01 7.864002819486070450e+01 3.870899903886838729e+03 7.855779992918544394e+02 -6.979999999999999716e+01 4.196096173720434308e+06 5.680102514659663484e+02 7.289732906809319957e+02
1.000000000000000000e+00 2.531885094235016993e+02 -1.092513041410268215e+01 1.114291985283835196e+01 5.645257888511537203e+02 9.037262622285570046e+01 7.860602226943571225e+01 3.485010002560899011e+03 1.041988697877644654e+03 -6.979999999999999716e+01 3.420236247882000171e+06 6.758629627426241768e+02 1.179887544848277003e+03
2.000000000000000000e+00 2.531577313538016369e+02 -1.091517245107584166e+01 4.748235804378389879e+00 5.325170786506762397e+02 9.006486055081570896e+01 7.919598066702798178e+01 3.505919293311043020e+03 1.654388608189454771e+03 -6.979999999999999716e+01 1.870121381700654281e+06 1.257937001325141182e+03 1.370991201326805822e+03
3.000000000000000000e+00 2.531906211397437403e+02 -1.090305196681265620e+01 1.375589649068862030e+01 5.811590273791955497e+02 9.028592071770630412e+01 7.872881710387885335e+01 3.071625547301288407e+03 1.152179239231700421e+03 -6.979999999999999716e+01 4.116198995934926905e+06 6.363597937316241087e+02 1.605034284646793139e+03
4.000000000000000000e+00 2.531824554919845127e+02 -1.091144862614069666e+01 1.375314448171450366e+01 5.931425908883830971e+02 9.017394187003249328e+01 7.906745967283161747e+01 3.276633539178109004e+03 1.240380811634312977e+03 -6.979999999999999716e+01 3.972683896501871757e+06 7.905799074215976816e+02 1.443202171041783686e+03
5.000000000000000000e+00 2.531467019883101273e+02 -1.091122361403594176e+01 1.320138473250284861e+01 6.120311800848695611e+02 9.039481702311506695e+01 7.888837503963402753e+01 3.507192805768728704e+03 1.876576489048278063e+03 -6.979999999999999716e+01 4.413626281594305299e+06 1.466542283495364700e+03 1.446783328202435769e+03
6.000000000000000000e+00 2.531506609927463387e+02 -1.089740555586253556e+01 7.600164846628282511e+00 5.641229197637443349e+02 8.989014964618839088e+01 7.921446342652237149e+01 3.231001179344663797e+03 1.898523914100467437e+03 -6.979999999999999716e+01 2.770373946930262726e+06 1.391988922643635988e+03 1.712928164580925568e+03
7.000000000000000000e+00 2.531798894677747853e+02 -1.087749548317801995e+01 5.244956090978881491e+00 5.272966716147851685e+02 9.041395087753230086e+01 7.848636950422380210e+01 2.680350911131570228e+03 1.512621934003084561e+03 -6.979999999999999716e+01 1.753799715010963613e+06 8.397599046380522623e+02 2.096893144059580209e+03
8.000000000000000000e+00 2.531743694927513104e+02 -1.088637835855301894e+01 1.427077188424583554e+01 5.967151378733136653e+02 8.999429544077733567e+01 7.928661540065986912e+01 2.877169956867779092e+03 1.551163842167633902e+03 -6.979999999999999716e+01 4.103302740618149750e+06 9.439545936909369175e+02 1.925749166514810668e+03
9.000000000000000000e+00 2.531537256385983028e+02 -1.082461545924611279e+01 1.714971508830154479e+00 5.173350368567490705e+02 9.043776525463130156e+01 7.833159760790580606e+01 1.896941934111809360e+03 2.329085009347201321e+03 -6.979999999999999716e+01 6.880488962878826074e+06 1.335591720503239912e+03 3.114505843373278367e+03
1.000000000000000000e+01 2.531848853914198401e+02 -1.081362192845699077e+01 1.194478967091468569e+01 5.663599707847274658e+02 8.998715373446194121e+01 7.926483387901704702e+01 1.493655499504018053e+03 1.849817243881770537e+03 -6.979999999999999716e+01 3.645242168471983168e+06 7.465314904563778100e+02 3.326814981818050001e+03
1.100000000000000000e+01 2.531537583678972965e+02 -1.082463213355901921e+01 1.713723057611474587e+00 5.173297565009777372e+02 9.044490200244264599e+01 7.833153637199421837e+01 1.897008859727475738e+03 2.329166384452600141e+03 -6.979999999999999716e+01 6.874225343766195700e+06 1.334972409551038254e+03 3.114185500869599309e+03
1.200000000000000000e+01 2.531547762471848841e+02 -1.082473327709799449e+01 1.727275297004737364e+00 5.174405680590665497e+02 8.998728062975044395e+01 7.901753863028388025e+01 1.891241622179599517e+03 2.309484683533796670e+03 -6.979999999999999716e+01 6.942126085105936974e+06 1.315720748869872978e+03 3.112259962160748728e+03
1.300000000000000000e+01 2.531899042401873885e+02 -1.080245352137031034e+01 1.090734765962213260e+01 5.605329815099137249e+02 9.032787097864409986e+01 7.862216180494529283e+01 1.259675661150267615e+03 1.834963421269770151e+03 -6.979999999999999716e+01 3.346169439551479183e+06 6.518277506446775078e+02 3.541947391854868329e+03
1.400000000000000000e+01 2.531445409161734403e+02 -1.077310874639161220e+01 1.237826711028306548e+01 5.526565320423512730e+02 9.015987260873431808e+01 7.905879202995477328e+01 1.026518017700489736e+03 2.835954094182434801e+03 -6.979999999999999716e+01 4.339953884355591610e+06 1.510410658423934137e+03 4.106011079005986176e+03
1.500000000000000000e+01 2.531437459036349367e+02 -1.077522427205399502e+01 1.263062956602886899e+01 5.598566814535811318e+02 9.017932805062926604e+01 7.886449466923923524e+01 1.070194207894095598e+03 2.835621426955858624e+03 -6.979999999999999716e+01 3.637392351219741628e+06 1.525401772214484708e+03 4.065261617436659435e+03
1.600000000000000000e+01 2.531492547468250223e+02 -1.078267565048052745e+01 1.248505080868445205e+01 5.657046922120899808e+02 9.017705648319261513e+01 7.892598290654184723e+01 1.167885289227093381e+03 2.688423611564112434e+03 -6.979999999999999716e+01 3.588012032452065963e+06 1.421044755158126009e+03 3.921914588507904227e+03
1.700000000000000000e+01 2.531548029614787367e+02 -1.078459028799205477e+01 1.319871628187374668e+01 5.670993378745625932e+02 8.997594971531302122e+01 7.891209673090772014e+01 1.167198950841830538e+03 2.576736808064601519e+03 -6.979999999999999716e+01 3.883061297342636157e+06 1.316065445859279862e+03 3.885170052485145334e+03
1.800000000000000000e+01 2.531501761730164617e+02 -1.077552343656334877e+01 7.702525927436201236e+00 5.874322388648581637e+02 9.046739171375034516e+01 7.858253849971485749e+01 1.032732455976557958e+03 2.719228636444044696e+03 -6.979999999999999716e+01 3.193884796225656290e+06 1.403770367150817037e+03 4.059642065690324216e+03
