# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.287444398782191968e+01 1.235442877513452231e+01 2.696762913556119301e+00 1.498884820775678861e+02 8.977333644710458316e+01 1.923170197963197836e+02 2.219922492112762939e+03 4.964861573998806534e+02 -5.480000000000000426e+00 3.534861606698578689e+05 1.815102372564974303e+03 3.241715926877458287e+02
1.000000000000000000e+00 7.285006032007385102e+01 1.235585477050238978e+01 4.968564126068494957e+00 1.535842071471492147e+02 8.948722671468756573e+01 1.939501667942189727e+02 1.759678078822433918e+03 4.165307405136131251e+02 -5.480000000000000426e+00 1.606963860059457365e+05 1.348922511816660062e+03 2.882850122136732125e+02
2.000000000000000000e+00 7.287237085082828969e+01 1.235501272290481189e+01 2.499500227508967942e+00 1.494608790791552906e+02 9.029031986854879221e+01 1.959967518235806381e+02 2.182744848626882231e+03 4.805058466808512208e+02 -5.480000000000000426e+00 3.280024808790466632e+05 1.775460657057883736e+03 3.120748599877143761e+02
3.000000000000000000e+00 7.279990180870920824e+01 1.235545782390830460e+01 6.502860882953138244e+00 1.607237084992107725e+02 9.009279621446970054e+01 1.903336055225973951e+02 8.069049847156886699e+02 3.157512261567309224e+02 -5.480000000000000426e+00 3.090437240301799029e+05 3.900000501496331822e+02 2.794477312990538849e+02
4.000000000000000000e+00 7.282671292899081550e+01 1.235985764246225216e+01 1.956861146384471395e+00 1.481426846284417707e+02 8.970183901666651138e+01 1.915896467968175898e+02 1.323838219810962755e+03 2.883479160529751653e+02 -5.480000000000000426e+00 1.338739485457066214e+06 9.025291348906894200e+02 2.023131948469938663e+02
5.000000000000000000e+00 7.279227870395429534e+01 1.234621846339907947e+01 5.775812828009129873e+00 1.564980430455375995e+02 9.005509801917584412e+01 1.944128544871942665e+02 6.449193804713406735e+02 4.797767229315772965e+02 -5.480000000000000426e+00 2.367073060614489950e+05 2.443347222547828892e+02 4.575660684186927369e+02
6.000000000000000000e+00 7.282107896090030863e+01 1.234705609298947415e+01 2.875284818942476228e+00 1.508065111541806687e+02 8.972387987289059197e+01 1.919365687209762825e+02 1.192419091723922065e+03 5.246701134164451332e+02 -5.480000000000000426e+00 3.442225063772994326e+05 7.949492681144197377e+02 4.507559866186813338e+02
7.000000000000000000e+00 7.280423714253365119e+01 1.234219219327736639e+01 3.661337881774986425e+00 1.493005431879464311e+02 9.000372056512388497e+01 1.942601616929328827e+02 8.639348096376373860e+02 5.829735590080568954e+02 -5.480000000000000426e+00 1.545439179054416018e+05 4.730004125172239355e+02 5.402713067348674940e+02
8.000000000000000000e+00 7.279560511579704496e+01 1.234451802026663536e+01 8.187824956115299813e+00 1.762739269789082357e+02 8.976197068096732323e+01 1.922865174511490522e+02 7.036412401766895073e+02 5.194230712204704332e+02 -5.480000000000000426e+00 4.338884520136415958e+05 3.079455509227953485e+02 4.919228065136562122e+02
9.000000000000000000e+00 7.282274973524069139e+01 1.234013478676835796e+01 3.991200432035223233e+00 1.515105692020923698e+02 9.000501335010734749e+01 1.940268711372644930e+02 1.211969092903003229e+03 6.630926770776708281e+02 -5.480000000000000426e+00 1.436013454663929297e+05 8.269621962831855626e+02 5.866405881626756127e+02
1.000000000000000000e+01 7.285775537805588442e+01 1.233785188374882047e+01 3.254188997391456617e+00 1.517859866445269290e+02 8.976852817482895830e+01 1.922813563965229378e+02 1.872982407214664818e+03 7.831851891752165784e+02 -5.480000000000000426e+00 2.992807745298534865e+05 1.496261597923000409e+03 6.428230955993805082e+02
1.100000000000000000e+01 7.278792475417826324e+01 1.233444811512171846e+01 3.371549664882672381e+00 1.456161507437199703e+02 8.913354517226149198e+01 1.939514901517121359e+02 5.390641159140872105e+02 6.991528169089801850e+02 -5.480000000000000426e+00 7.250009193267463706e+04 1.611830504231400596e+02 6.862588644589950491e+02
1.200000000000000000e+01 7.287601211009457813e+01 1.234674568066997757e+01 3.355675407477014538e+00 1.481673413210599790e+02 9.000150534372215816e+01 1.985626340248805946e+02 2.235989115548902191e+03 6.490219841076238936e+02 -5.480000000000000426e+00 1.048256955842826283e+05 1.845188008997617317e+03 4.749111755018582244e+02
1.300000000000000000e+01 7.280215953479667235e+01 1.233104018954742820e+01 1.851484757471356657e+00 1.478464990049512551e+02 8.975255489749670801e+01 1.916633645091121139e+02 8.038494734979275336e+02 7.965015385530605272e+02 -5.480000000000000426e+00 7.942937577528689057e+06 4.333755684026917834e+02 7.576340913306931952e+02
1.400000000000000000e+01 7.287627672212569507e+01 1.234346056879414277e+01 4.767130412365827574e+00 1.553883786050438971e+02 9.001708429670675571e+01 1.940661114837447201e+02 2.234977872739278610e+03 7.139183270081175579e+02 -5.480000000000000426e+00 1.862169720674557611e+05 1.850292601405009236e+03 5.392309216345023515e+02
1.500000000000000000e+01 7.287725131931908606e+01 1.232965839199645330e+01 2.144764915809652450e+00 1.482460331324289768e+02 8.973627382262478136e+01 1.921863506460457529e+02 2.227681688884273626e+03 9.845635460019867651e+02 -5.480000000000000426e+00 5.231921563122937223e+05 1.869118248741868683e+03 8.094204140172810185e+02
1.600000000000000000e+01 7.287284139725485943e+01 1.232738366118077344e+01 4.709416564882044298e+00 1.538506126099703124e+02 9.006739470287384108e+01 1.942184423269403055e+02 2.139933732057015732e+03 1.019924084112286096e+03 -5.480000000000000426e+00 1.987821129069166491e+05 1.784833788663565883e+03 8.524541201334743619e+02
1.700000000000000000e+01 7.282038928977675596e+01 1.232616518235644243e+01 2.152186901837777278e+00 1.486405404793789273e+02 8.969215267039464834e+01 1.918405766116441384e+02 1.141452815709426204e+03 9.298913081094248128e+02 -5.480000000000000426e+00 5.987522382287527435e+05 7.819720542331440356e+02 8.590039390305611278e+02
1.800000000000000000e+01 7.279347630076927089e+01 1.232404274118998799e+01 4.752087451146811858e+00 1.545106163838641464e+02 8.999166793368260642e+01 1.945312595114301928e+02 6.259920177660508216e+02 9.139561717908129594e+02 -5.480000000000000426e+00 1.726569540027235635e+05 2.674104376945751937e+02 8.915639075358784567e+02
1.900000000000000000e+01 7.282807760422991805e+01 1.231761553897923633e+01 2.192194261883769535e+00 1.486528753215665404e+02 8.967273187352452624e+01 1.923574730838817572e+02 1.270957297523719717e+03 1.112898892174216826e+03 -5.480000000000000426e+00 7.767738581388153834e+05 9.290624816330350768e+02 1.028717227345406172e+03
2.000000000000000000e+01 7.282241467637750532e+01 1.232979644766268557e+01 6.503299923981972874e+00 1.613979464709634897e+02 9.012064019436620299e+01 1.946071515879530125e+02 1.185889857527360164e+03 8.640888923173952207e+02 -5.480000000000000426e+00 2.601534033097361680e+05 8.206607496414250136e+02 7.886733006289592822e+02
2.100000000000000000e+01 7.278725632114628752e+01 1.231754880824347431e+01 3.678748430467254860e+00 1.498363987088086446e+02 8.999559485750933163e+01 1.808811143907595351e+02 4.950018018687371182e+02 1.026811087732438864e+03 -5.480000000000000426e+00 1.842698034054505406e+05 1.485320075468623031e+02 1.016465012577512653e+03
2.200000000000000000e+01 7.284727085647089950e+01 1.230857793853508397e+01 2.815010892167689960e+00 1.500395176494546092e+02 8.975657758811217946e+01 1.923178521628241811e+02 1.619697928695840346e+03 1.330562920629646896e+03 -5.480000000000000426e+00 3.350998126364612253e+05 1.296154851575008934e+03 1.211759584037172544e+03
2.300000000000000000e+01 7.287580768365633332e+01 1.230447604624004398e+01 3.668692561098929605e+00 1.492480840289088349e+02 9.002423704615667077e+01 1.940663837219186121e+02 2.153932420104294579e+03 1.471967573175873440e+03 -5.480000000000000426e+00 1.633678311010929756e+05 1.841865840998640806e+03 1.301329694172444079e+03
2.400000000000000000e+01 7.283629457146463437e+01 1.230010115278711780e+01 2.314939382142780833e+00 1.487466995074184126e+02 8.967868587256251089e+01 1.921212241152551314e+02 1.394558425249895663e+03 1.471677354023842327e+03 -5.480000000000000426e+00 3.965114114838013193e+05 1.086369698500246614e+03 1.373884589329039727e+03
2.500000000000000000e+01 7.288136971812475906e+01 1.229612848609083287e+01 4.027739304975644252e+00 1.486170712512124794e+02 9.004058155781694950e+01 1.945989307580060768e+02 2.243913251753384429e+03 1.646667807355637706e+03 -5.480000000000000426e+00 4.089965356749721104e+05 1.948337954322107635e+03 1.466364875811132379e+03
2.600000000000000000e+01 7.287183736910171206e+01 1.229502415014639816e+01 2.965978733024121183e+00 1.502309612628262130e+02 8.962160215247969575e+01 1.920130330333322490e+02 2.061268343923195062e+03 1.647708174358066799e+03 -5.480000000000000426e+00 3.219455223564367043e+05 1.766076764006995745e+03 1.484838729811285930e+03
2.700000000000000000e+01 7.284731022148514512e+01 1.228306821692694051e+01 4.231788908883726386e+00 1.489271402904920194e+02 8.976625047469210017e+01 1.949906659154665931e+02 1.572473672284047552e+03 1.827188124947390861e+03 -5.480000000000000426e+00 4.195373931099682814e+05 1.297210174536567592e+03 1.710553360946987141e+03
2.800000000000000000e+01 7.282240070189897096e+01 1.228584882265796274e+01 3.635588503558374374e+00 1.484986641488057728e+02 9.001572826419194939e+01 1.939457941256519860e+02 1.104876629565206485e+03 1.718946099153214846e+03 -5.480000000000000426e+00 2.178708911476528738e+05 8.208379593081502890e+02 1.647962204378341767e+03
2.900000000000000000e+01 7.284245010329601655e+01 1.228174274275710687e+01 3.827257016728447425e+00 1.525923483780556182e+02 8.978184478205461971e+01 1.922121597115619522e+02 1.477489702769558107e+03 1.842422182255001644e+03 -5.480000000000000426e+00 2.476994648745246232e+05 1.204285775627488874e+03 1.734868740437144197e+03
3.000000000000000000e+01 7.281310806991369589e+01 1.228777992900231553e+01 3.633918518269615205e+00 1.493520991255397519e+02 8.997688288377970878e+01 1.938737302518760828e+02 9.309866098460183821e+02 1.661956766271712922e+03 -5.480000000000000426e+00 1.425680085932461079e+05 6.431179354991120363e+02 1.607125056267749869e+03
3.100000000000000000e+01 7.280114813535170981e+01 1.226760512300479533e+01 2.478068072304389524e+00 1.485906525970425491e+02 8.972603609022897331e+01 1.924682586180212240e+02 6.659254408776274659e+02 2.028545899629248879e+03 -5.480000000000000426e+00 3.333414814032388385e+05 4.145845255130352029e+02 1.997622139369742627e+03
