# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.010864591397751155e+02 -9.656298436470013513e+00 1.750066769789852872e+00 7.428244463383256857e+01 9.088824348079531035e+01 1.790768492690258427e+02 1.623690152951134678e+03 1.456537337388468529e+02 -1.819999999999999929e+01 3.973163085657876916e+06 2.083912889118495286e+02 8.449702931953189022e+01
1.000000000000000000e+00 2.010869753839086513e+02 -9.703616037053087950e+00 6.153956264340846971e+00 7.999999242336942018e+01 9.004775555378736840e+01 1.760512207190602680e+02 1.346042754861528920e+03 1.025027470244428969e+03 -1.819999999999999929e+01 5.151710740685391938e+05 2.207700418716216291e+02 1.005432843699515047e+03
2.000000000000000000e+00 2.010857283725540867e+02 -9.704977744472245149e+00 4.011013856422507295e+00 8.000868090882090655e+01 9.064204050396236312e+01 1.790811713796680067e+02 1.315862897347713670e+03 1.042425314000887283e+03 -1.819999999999999929e+01 5.752344052757883910e+05 1.969195074849106391e+02 1.031688390784836201e+03
3.000000000000000000e+00 2.011652109000526139e+02 -9.739422884993713225e+00 8.286724693090746996e+00 8.000834442393673385e+01 9.005003667223385833e+01 1.769217844007730491e+02 2.552054984855813927e+03 2.170966077412181221e+03 -1.819999999999999929e+01 7.254252480037506903e+05 1.723280400781066419e+03 1.717733755715608368e+03
4.000000000000000000e+00 2.011662465563781268e+02 -9.739401206323520910e+00 4.788879434837499893e+00 8.000836550982964468e+01 9.072336740795606147e+01 1.790771959712896830e+02 2.570165950449492357e+03 2.176169880044525598e+03 -1.819999999999999929e+01 7.082711987511923071e+05 1.743144185430985544e+03 1.717519149311447563e+03
5.000000000000000000e+00 2.011747820368705106e+02 -9.755878175776281580e+00 3.986488579845191005e+00 8.010807832645791393e+01 9.065937805299152785e+01 1.795277153316063163e+02 2.625775975381962326e+03 2.533895331288965735e+03 -1.819999999999999929e+01 6.235128554823521990e+05 1.907637097287466986e+03 2.039873935031759856e+03
6.000000000000000000e+00 2.011483266121007318e+02 -9.774562025721976966e+00 5.128021972156204811e+00 7.999999190080765743e+01 9.001738520326193793e+01 1.768782775190287282e+02 2.034000764991648566e+03 2.716188435346868118e+03 -1.819999999999999929e+01 4.610633482583179721e+05 1.401132309178644391e+03 2.398176850992147138e+03
7.000000000000000000e+00 2.011469745188484808e+02 -9.777462374353506291e+00 1.685322663761287920e+00 7.392718267669725662e+01 9.075439834445730014e+01 1.791422074505536557e+02 1.991361018317668822e+03 2.761269428738702118e+03 -1.819999999999999929e+01 1.863017686965051573e+06 1.375341936903561646e+03 2.454348785239005792e+03
8.000000000000000000e+00 2.011555062151044240e+02 -9.784752141145634852e+00 5.119124728125215462e+00 7.999999233105270946e+01 9.002441421283589307e+01 1.765389774811471000e+02 2.102017510082138415e+03 2.949019109577614927e+03 -1.819999999999999929e+01 4.340372621612044750e+05 1.539319722710798032e+03 2.597907604144923880e+03
9.000000000000000000e+00 2.011348009175243590e+02 -9.787415485541981042e+00 2.637991186682394407e+00 7.668393339045968560e+01 9.069697102700129676e+01 1.791849689209470853e+02 1.710366925211083071e+03 2.870352262001535109e+03 -1.819999999999999929e+01 5.333828433552788338e+05 1.142359953774030600e+03 2.645619156357363863e+03
1.000000000000000000e+01 2.011759190838427287e+02 -9.792507279574179435e+00 4.338793239609301189e+00 7.999999250991164956e+01 9.003804030398298153e+01 1.767405322452069356e+02 2.426029813521845426e+03 3.219014942183724543e+03 -1.819999999999999929e+01 3.855881034331582487e+05 1.931165606567978102e+03 2.752905314557882321e+03
1.100000000000000000e+01 2.011375897749768740e+02 -9.805704749334463344e+00 3.173316694011048433e+00 7.999999083587798054e+01 9.040278055974533800e+01 1.791348320728731096e+02 1.650488976073187587e+03 3.225900514893423860e+03 -1.819999999999999929e+01 4.847062869118322269e+05 1.196745819412622041e+03 3.002081709775617583e+03
1.200000000000000000e+01 2.011339346782450832e+02 -9.825642715627306956e+00 1.680640532412240207e+00 7.401947644805466098e+01 9.033633086663358824e+01 1.777092704713798526e+02 1.462858139547812698e+03 3.572894595154099989e+03 -1.819999999999999929e+01 2.038022156575758010e+06 1.127638298542104167e+03 3.389348857095042149e+03
1.300000000000000000e+01 2.011634624109167646e+02 -9.829235798653026990e+00 1.883291745758219005e+00 7.448837277754383024e+01 9.034521440769555056e+01 1.780137962044899780e+02 1.978299874636064487e+03 3.821301741885934916e+03 -1.819999999999999929e+01 8.659657167575549101e+05 1.694027340471087882e+03 3.465144343069393926e+03
