# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 8.979973240776637056e+01 7.942790034288162992e+00 1.127199160985543536e+01 2.136921691121342803e+02 9.047141383589550401e+01 1.473756373383538119e+02 4.008405015082034424e+03 3.912651838483346296e+02 -6.890000000000000568e+01 1.323966555854713544e+06 2.478318043652028564e+02 4.429588107866771907e+02
2.100000000000000000e+01 8.979793085562016586e+01 7.937260055406211379e+00 9.457949400402304363e+00 1.895294000774923688e+02 8.973704852133491272e+01 1.483687822578065436e+02 3.897258156488089753e+03 3.980003658278016587e+02 -6.890000000000000568e+01 1.137092885196665768e+06 2.135199979160341286e+02 5.494497561613203516e+02
2.200000000000000000e+01 8.985855588448048081e+01 7.935405938229919798e+00 2.159403062525650618e+00 1.682662013214537922e+02 9.107341024923860573e+01 1.467692377030076045e+02 4.280467065564028417e+03 1.488267616534625404e+03 -6.890000000000000568e+01 7.562826067017628811e+05 1.369623497531218618e+03 5.845782277012958730e+02
2.300000000000000000e+01 8.988432101221907544e+01 7.935605386823330498e+00 1.337375414849466182e+01 2.100105591868587283e+02 9.040546353199327712e+01 1.504606869396276352e+02 4.462362212269807060e+03 1.945200381711145383e+03 -6.890000000000000568e+01 1.496884465320565738e+06 1.860952295817430695e+03 5.804439726457312645e+02
2.400000000000000000e+01 8.987776431546431866e+01 7.933057290627884228e+00 6.125497178246888552e+00 1.778872316895001973e+02 8.971962910215287934e+01 1.492139291547068751e+02 4.370849462584661524e+03 1.846673583770314281e+03 -6.890000000000000568e+01 7.466818028790927492e+05 1.735946819268656100e+03 6.295838918841028544e+02
2.500000000000000000e+01 8.987427738386439557e+01 7.932614354290865144e+00 1.224802903166667534e+01 2.098302449294879466e+02 9.117192113915074003e+01 1.467364682512425134e+02 4.338683312804886555e+03 1.788028326076898338e+03 -6.890000000000000568e+01 1.437977790047395043e+06 1.669456830488110199e+03 6.381528933851542433e+02
2.600000000000000000e+01 8.982802931877789376e+01 7.936883135370572440e+00 4.414768696140590976e+00 1.699604706423501455e+02 9.000073041791236506e+01 1.507796057303943655e+02 4.097010544928166382e+03 9.359349689730526052e+02 -6.890000000000000568e+01 3.571288398064597277e+05 7.874826908521340556e+02 5.564445005344134643e+02
2.700000000000000000e+01 8.986813658954812922e+01 7.932243361110992375e+00 4.058024993082163689e+00 1.721872165817574398e+02 9.065763063296577684e+01 1.475003201942866724e+02 4.289011549504205504e+03 1.680856472594233082e+03 -6.890000000000000568e+01 4.780410347909441916e+05 1.552357471508377557e+03 6.453661336550578653e+02
2.800000000000000000e+01 8.988380640689169354e+01 7.931742379390583686e+00 2.222150413638579902e+00 1.689028242242514466e+02 9.021633339758680847e+01 1.492903103584409337e+02 4.389228083198609966e+03 1.963591346180282244e+03 -6.890000000000000568e+01 5.475434959640743909e+05 1.851182923143553353e+03 6.548302793454261064e+02
2.900000000000000000e+01 8.981795574809176230e+01 7.931757074861562451e+00 6.176818829054663063e+00 1.781634546783170663e+02 9.048530163359529865e+01 1.480477285920843542e+02 3.935985781551586115e+03 7.917334436507502460e+02 -6.890000000000000568e+01 7.614689789918633178e+05 5.954290664160097322e+02 6.552361597854014690e+02
3.000000000000000000e+01 8.986994041307193015e+01 7.922335538021819445e+00 1.483632372068369953e+00 1.666110478156431896e+02 9.039141403513275463e+01 1.486753930632494018e+02 4.124576645133282909e+03 1.781512013439368047e+03 -6.890000000000000568e+01 3.039269463948581833e+06 1.586862696137336343e+03 8.361150372168307285e+02
3.100000000000000000e+01 8.986141443398300055e+01 7.926252971255736135e+00 1.524616227471774943e+00 1.668433593729465372e+02 9.045615784195054232e+01 1.484718612299913616e+02 4.135582023991037204e+03 1.603604046419075985e+03 -6.890000000000000568e+01 1.639452903034945484e+06 1.424230072014499456e+03 7.607821553635722012e+02
3.200000000000000000e+01 8.984479729075054877e+01 7.928803885271793916e+00 1.181671375761918341e+01 1.894875344400915083e+02 8.941030570355468399e+01 1.446012579676838641e+02 4.066938258357335599e+03 1.289939493101169319e+03 -6.890000000000000568e+01 1.270852270102293231e+06 1.107317041319406144e+03 7.118412987346780483e+02
3.300000000000000000e+01 8.987541025758046942e+01 7.928630638210744763e+00 1.885515463310142747e+00 1.675682658336604050e+02 9.145268496982015449e+01 1.459175450371097327e+02 4.274621094203766006e+03 1.835889811999153835e+03 -6.890000000000000568e+01 6.637859649275422562e+05 1.691104325376390307e+03 7.148439962397608269e+02
3.400000000000000000e+01 8.980566631318106374e+01 7.927221376922572560e+00 7.488201673227421473e+00 1.895814416354203331e+02 9.022950898461509439e+01 1.472544957417339049e+02 3.769335492783612608e+03 6.050332291928971244e+02 -6.890000000000000568e+01 9.743766987771561835e+05 3.611102745539885746e+02 7.426745437728129673e+02
3.500000000000000000e+01 8.984054428116479585e+01 7.927038685041690513e+00 4.474474441791040924e+00 1.745841884781469275e+02 9.050694514282822922e+01 1.480912138505744338e+02 4.006197588560773056e+03 1.226397711478281735e+03 -6.890000000000000568e+01 6.462213469382198527e+05 1.026229640065344938e+03 7.458719931533472618e+02
