# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.338191227924015436e+01 1.168859667517108925e+01 3.089496628315574256e+00 1.454638175607572350e+02 8.738064555780159992e+01 1.032238760567462066e+02 1.698414870470497817e+03 4.514678568505834164e+02 -5.480000000000000426e+00 2.891732812311800080e+05 1.291258974193999620e+03 3.289671468188298604e+02
1.000000000000000000e+00 7.336672178728997551e+01 1.169459486233161627e+01 3.049207511841872886e+00 1.450515413998368786e+02 8.994308274869636932e+01 1.140997835400999350e+02 1.971915936000451666e+03 5.951476039675400216e+02 -5.480000000000000426e+00 9.813535568486852571e+05 1.577302656802452248e+03 4.459260700014216354e+02
2.000000000000000000e+00 7.341228483051415310e+01 1.168564626914652571e+01 9.818109603256170104e+00 1.713216695624226702e+02 8.673367660051917483e+01 1.034478521583862118e+02 1.133751576142021122e+03 3.376604143460470482e+02 -5.480000000000000426e+00 4.282902031767729204e+05 7.185632483487135005e+02 2.694456167496615535e+02
3.000000000000000000e+00 7.344050908311142223e+01 1.167784596767701366e+01 2.479389093360157670e+00 1.443207512413503935e+02 9.066100095290200045e+01 1.169277278706568239e+02 6.193256635749884254e+02 1.343769076736692796e+02 -5.480000000000000426e+00 3.723506554907079786e+06 1.867601092017004305e+02 1.166908396510076926e+02
4.000000000000000000e+00 7.335622100409551649e+01 1.169787170225021811e+01 3.419559995622447168e+00 1.448754699970855029e+02 8.725018078763481810e+01 1.027596917143198993e+02 2.162113786744674144e+03 6.773593375804103971e+02 -5.480000000000000426e+00 1.070062578999880236e+06 1.775102899071657475e+03 5.100261286786896449e+02
5.000000000000000000e+00 7.336721345180335163e+01 1.169441618541812566e+01 2.875492758292785833e+00 1.447867634781541710e+02 9.006937505206319372e+01 1.147106071988282707e+02 1.962833574457855548e+03 5.908074181573995247e+02 -5.480000000000000426e+00 9.304530498432808090e+05 1.568043305475634497e+03 4.424383190255765612e+02
6.000000000000000000e+00 7.344018012087755665e+01 1.170105600142031399e+01 7.200496809513407648e+00 1.570281654109717522e+02 8.741559302486362526e+01 1.029813330442278811e+02 5.809430781429774697e+02 5.802549173838501702e+02 -5.480000000000000426e+00 2.997356221856372431e+05 1.911415176098428788e+02 5.640644434713678947e+02
7.000000000000000000e+00 7.338473670425089779e+01 1.170291169112910978e+01 3.345511817011907141e+00 1.483897445111698516e+02 9.000144906177838777e+01 1.140079831893746984e+02 1.617982525620338720e+03 7.200481175446035422e+02 -5.480000000000000426e+00 4.210143441383470781e+04 1.236800232168570119e+03 6.046213841791819732e+02
8.000000000000000000e+00 7.336104362012302715e+01 1.171228043203189984e+01 2.559369544885203407e+00 1.440657690647423976e+02 8.730004979102392326e+01 1.031596435056721219e+02 2.044556459741377921e+03 9.452674776113220787e+02 -5.480000000000000426e+00 8.205342054501958191e+05 1.682923118728034979e+03 7.873014729736432855e+02
9.000000000000000000e+00 7.339030637092615450e+01 1.171715312843530832e+01 4.394760727222623231e+00 1.525490836711435634e+02 9.007881159556681894e+01 1.145447474800169516e+02 1.486006201474480349e+03 9.828971739537470285e+02 -5.480000000000000426e+00 5.329927012824511621e+04 1.130573687968629429e+03 8.786161043925494596e+02
