# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.946461885470313291e+01 1.347827342332396228e+01 2.827921556459133789e+00 1.179640320240170581e+02 8.999107144936105840e+01 2.939519935272945190e+02 4.205136688688107824e+03 1.169811186838694312e+03 -6.890000000000000568e+01 1.408475507070598751e+07 1.044683747857390472e+03 5.398346229932095639e+02
1.000000000000000000e+00 7.947526108049076754e+01 1.348582910604027951e+01 4.765302878258034447e+00 1.231098534887520799e+02 9.001234960728575629e+01 2.943341337883487654e+02 3.998656779389650637e+03 1.035247130610257955e+03 -6.890000000000000568e+01 2.450385529769472778e+06 8.451569061204801301e+02 6.849506799064283769e+02
2.000000000000000000e+00 7.946217838443990900e+01 1.349218262754189190e+01 3.485346119417128019e+00 1.197139993344668198e+02 8.993406110045663127e+01 2.944743138867455059e+02 3.972017942075201518e+03 1.308051742374322203e+03 -6.890000000000000568e+01 2.769571476006173063e+06 1.089880168056623688e+03 8.077227358993000053e+02
3.000000000000000000e+00 7.942877650539803369e+01 1.350436073769107637e+01 2.954220976076000316e+00 1.182619719506026570e+02 8.990897560171124780e+01 2.938894516528894769e+02 3.977294639145949077e+03 1.976364526493689709e+03 -6.890000000000000568e+01 6.172626743031825870e+06 1.714790956543168704e+03 1.043388306309998370e+03
4.000000000000000000e+00 7.950656744747394100e+01 1.351670335349561292e+01 3.221440078260420226e+00 1.186289914381412132e+02 8.989158462214992085e+01 2.938906324161923749e+02 3.232836203717762601e+03 7.013019952032468609e+02 -6.890000000000000568e+01 3.080350262160720769e+06 2.580039285510006266e+02 1.278385068559799265e+03
5.000000000000000000e+00 7.942461079083423670e+01 1.353485142917409334e+01 2.861368539371389019e+00 1.184297992522583058e+02 9.003195590969669126e+01 2.935021078412444240e+02 3.455923830355287464e+03 2.259254854308523136e+03 -6.890000000000000568e+01 7.788919177259232849e+06 1.791597135297479781e+03 1.630603956177589225e+03
6.000000000000000000e+00 7.944166069629243054e+01 1.353740264396592963e+01 3.334797902124611468e+00 1.195087871876103236e+02 8.983871171848922188e+01 2.945512812560434668e+02 3.296807029320473248e+03 1.978986076907364350e+03 -6.890000000000000568e+01 2.829414444483465049e+06 1.472334775134071151e+03 1.679098749500433541e+03
7.000000000000000000e+00 7.942456126890103008e+01 1.353484032472344367e+01 2.860724350167440644e+00 1.184339503723116707e+02 9.008345858804727868e+01 2.932608885531531087e+02 3.456325243249902542e+03 2.259914888161909857e+03 -6.890000000000000568e+01 7.785425086990385316e+06 1.792524597601259757e+03 1.630392003144543423e+03
8.000000000000000000e+00 7.946613928690868534e+01 1.354886454705913401e+01 3.886300049026873538e+00 1.212264565900284481e+02 9.005483877144143889e+01 2.931634642502023098e+02 2.925801703158765577e+03 1.629973807324374320e+03 -6.890000000000000568e+01 2.112810452828350011e+06 1.013706434187447599e+03 1.898922665029922427e+03
9.000000000000000000e+00 7.946648533958021687e+01 1.354872073278023414e+01 3.872387397208057802e+00 1.211925768694063237e+02 8.976755183240243241e+01 2.946718596416705509e+02 2.926305490275939519e+03 1.622904016456435556e+03 -6.890000000000000568e+01 2.107036986830954440e+06 1.007234029376508488e+03 1.896141889293681061e+03
1.000000000000000000e+01 7.942405774402043050e+01 1.355285526580951050e+01 8.816267566456646776e+00 1.437006976568274013e+02 9.010955540085838322e+01 2.931252436376394712e+02 3.136440567622123126e+03 2.393205572165221383e+03 -6.890000000000000568e+01 3.122689672745485790e+06 1.801249808294973718e+03 1.977265737183743113e+03
