# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.970894587933506727e+02 5.769658868896465975e+01 1.623686937129794394e+00 2.929464157853643087e+02 9.000101900998231486e+01 7.310368137205317396e+01 1.032178407170133823e+03 1.806749997662285296e+03 8.665999999999999659e+01 1.491399604280987056e+06 3.610417079884797431e+02 1.012680145610907630e+03
1.000000000000000000e+00 1.971182201404809007e+02 5.769772644946381490e+01 3.565066631569397959e+00 2.942255603039396874e+02 8.985633522194189027e+01 7.220025290592666067e+01 1.028690254673891786e+03 1.510406793796000784e+03 8.665999999999999659e+01 2.206920844260392478e+05 6.570430171542991502e+02 9.919079093395632754e+02
2.000000000000000000e+00 1.971932877190369595e+02 5.769124115298000532e+01 1.602901656014422249e+00 2.923714224175494678e+02 8.989511091258582098e+01 7.253682910972796094e+01 1.200821134020779027e+03 7.470690902085207199e+02 8.665999999999999659e+01 7.513647003803817788e+05 1.429068263661697074e+03 1.119136394978165754e+03
3.000000000000000000e+00 1.971984649090346409e+02 5.767489317385812342e+01 1.956372517708097947e+00 2.936790196739715384e+02 8.988105964542820914e+01 7.248022721005162339e+01 1.518721168036457584e+03 7.134239320162049580e+02 8.665999999999999659e+01 1.855838402433695737e+05 1.481579339830052959e+03 1.434017788117240116e+03
4.000000000000000000e+00 1.971864402816903237e+02 5.767352016954549754e+01 1.643424339324219607e+00 2.926310617197770512e+02 8.987559348299967610e+01 7.226887439159030180e+01 1.537654966912485861e+03 8.385598596078287983e+02 8.665999999999999659e+01 3.073521286057917401e+06 1.357716397798582875e+03 1.460140233181281701e+03
5.000000000000000000e+00 1.971633544474488531e+02 5.764525765662504142e+01 1.703973647625194765e+00 2.930019142665026379e+02 8.986410265881582404e+01 7.245534290302759928e+01 2.066154329071901884e+03 1.109159619492593492e+03 8.665999999999999659e+01 1.342543567981342785e+06 1.118435121526793409e+03 2.003619436845813880e+03
6.000000000000000000e+00 1.972009170285463426e+02 5.764462411456664626e+01 1.636989255387966358e+00 2.926661101757215988e+02 8.991186684988359445e+01 7.222611860501737624e+01 2.101785774001191385e+03 7.228938278462906055e+02 8.665999999999999659e+01 4.229808656259304844e+06 1.505429856973838014e+03 2.016851501180832201e+03
7.000000000000000000e+00 1.971538404445994956e+02 5.762128193831172496e+01 1.724233320820788729e+00 2.934954879136830641e+02 8.986220115923451601e+01 7.244551652318017432e+01 2.520210535139030981e+03 1.235243221683534330e+03 8.665999999999999659e+01 5.793238266731740441e+05 1.018983946385301920e+03 2.464928389379892906e+03
8.000000000000000000e+00 1.971151501494454408e+02 5.758457970985723051e+01 1.873571201756442983e+00 2.953343706067095127e+02 8.989458051859227794e+01 7.259121303526220004e+01 3.201242223531188301e+03 1.677191941367735353e+03 8.665999999999999659e+01 1.422918722539131995e+05 6.174952669271001469e+02 3.170208873139417392e+03
9.000000000000000000e+00 1.971148066382458808e+02 5.758455713460084269e+01 1.876490185055243565e+00 2.950408464644203264e+02 8.986548179297615491e+01 7.248409123635468632e+01 3.201461224720281280e+03 1.679986755473965559e+03 8.665999999999999659e+01 1.426314862184350495e+05 6.139484223935435239e+02 3.170630535801451515e+03
1.000000000000000000e+01 1.971778890768268298e+02 5.753717798035086162e+01 1.674264247479749779e+00 2.938149821299802511e+02 8.997100107738906161e+01 7.252961344100351937e+01 4.152503391051775907e+03 1.086238084889879701e+03 8.665999999999999659e+01 8.304696515769627877e+05 1.262508388926115231e+03 4.084901668373691336e+03
1.100000000000000000e+01 1.971061537433980675e+02 5.755085392705392877e+01 1.945228368422232901e+00 2.958370478106478458e+02 8.979039114722927195e+01 7.227138191027343339e+01 3.843144046756819080e+03 1.810011068588362377e+03 8.665999999999999659e+01 1.316404559393692180e+05 5.221874333979606035e+02 3.819182963854485934e+03
1.200000000000000000e+01 1.971131433051260728e+02 5.754942128419816072e+01 1.686102683379316014e+00 2.938772540843436332e+02 8.998068838024532567e+01 7.279531809143664134e+01 3.875171289552696635e+03 1.739523673551055026e+03 8.665999999999999659e+01 4.395285271372286370e+05 5.942893324142663687e+02 3.847035386786540585e+03
1.300000000000000000e+01 1.971060128097755637e+02 5.755084750003564409e+01 1.941322544893586466e+00 2.966214632391955206e+02 8.978330956250908912e+01 7.225619283765333023e+01 3.843531024925417569e+03 1.811716937829900189e+03 8.665999999999999659e+01 1.316059932265353855e+05 5.207310929412377618e+02 3.819301184712496706e+03
1.400000000000000000e+01 1.971130874600785603e+02 5.754942161117028832e+01 1.685083097412521047e+00 2.938625420859752921e+02 8.998717092125434647e+01 7.279528445358904776e+01 3.875240098717393266e+03 1.739306948733009904e+03 8.665999999999999659e+01 4.392976930342947599e+05 5.937124427620286724e+02 3.847026964824434344e+03
