# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.767040975563072891e+01 1.883965929690533869e+01 6.498217033824159827e+00 2.603075547711104036e+02 8.950147886562112376e+01 2.478416847093348281e+02 1.229880406634295468e+03 1.358450500696812014e+03 6.370000000000000284e+01 2.952602896695215255e+06 1.024258876363200670e+03 8.654674643059207710e+02
1.000000000000000000e+00 4.767350326734088384e+01 1.877735822421738732e+01 5.627317122424559059e+00 2.571366370585059258e+02 8.997167135321545572e+01 2.495399542271350128e+02 2.345535650081356835e+03 1.845924423452526526e+03 6.370000000000000284e+01 3.210530039877232630e+06 1.081759084808481475e+03 2.081155400681740048e+03
2.000000000000000000e+00 4.767950515582869286e+01 1.877390641330034171e+01 4.548951977884248876e+00 2.530723550172038756e+02 8.952455239275815302e+01 2.478852364588354931e+02 2.456606091780503448e+03 1.775954400528121823e+03 6.370000000000000284e+01 4.263163702912850305e+06 1.192828775273806514e+03 2.150110511610336744e+03
3.000000000000000000e+00 4.764219475062785847e+01 1.875988314176185057e+01 3.662226392115118134e+00 2.512917477447190322e+02 8.991496189970813191e+01 2.472403834593610554e+02 2.386219610522357016e+03 2.513791689893133480e+03 6.370000000000000284e+01 4.873468948810072988e+07 5.024809184598285583e+02 2.413253956851685871e+03
4.000000000000000000e+00 4.768121136649265424e+01 1.874419632391945001e+01 6.851703721321756646e+00 2.807096831855819801e+02 8.994088994649347057e+01 2.445088326629189339e+02 2.990862954514585454e+03 2.005480430532571745e+03 6.370000000000000284e+01 3.591331398889186382e+08 1.224558297525538137e+03 2.729901676036999106e+03
5.000000000000000000e+00 4.763989899173562037e+01 1.873127515849083125e+01 1.088967516309435446e+01 2.778063814255672810e+02 8.973108881572922257e+01 2.480514035994166306e+02 2.867359245175332035e+03 2.798745370071081652e+03 6.370000000000000284e+01 3.265778703065485694e+06 4.600243469131354459e+02 2.970448279249718325e+03
6.000000000000000000e+00 4.763614414527308583e+01 1.872673638197643342e+01 3.667548056599417627e+00 2.511315929070910329e+02 8.973615418780654807e+01 2.480100059643566226e+02 2.915047785806611046e+03 2.899015561677769256e+03 6.370000000000000284e+01 1.727210756397528574e+07 3.905321132720762307e+02 3.057905155846260186e+03
7.000000000000000000e+00 4.768190528086396540e+01 1.874076794061095796e+01 5.731639558703788495e+00 2.644143306138199705e+02 8.985706642122664789e+01 2.488158484898661982e+02 3.055768335756614306e+03 2.024522259793259309e+03 6.370000000000000284e+01 2.496731818615445867e+06 1.237418754930110481e+03 2.796942293051083652e+03
8.000000000000000000e+00 4.768068027521325547e+01 1.873953251284647692e+01 1.158512887075855602e+01 2.868787201174219490e+02 8.959440575495088410e+01 2.454290144690718307e+02 3.067346516302601231e+03 2.055139837430090211e+03 6.370000000000000284e+01 4.904679350531063974e+06 1.214754457754740315e+03 2.820696512435325531e+03
9.000000000000000000e+00 4.767940764040423574e+01 1.873850993001835619e+01 1.216332530143825963e+01 2.886216079615271042e+02 8.970791822303993968e+01 2.492852445482517965e+02 3.074125369460106867e+03 2.084059939898082121e+03 6.370000000000000284e+01 5.586285973010169342e+06 1.191207255577698561e+03 2.840287224875150059e+03
1.000000000000000000e+01 4.767773456254634823e+01 1.873756735483339142e+01 1.191214769320685107e+01 2.849541416612723310e+02 8.984971835264953199e+01 2.489004859641229643e+02 3.077192192656213138e+03 2.121020663108358804e+03 6.370000000000000284e+01 5.303162264618086629e+06 1.160248328440983187e+03 2.858207858549454158e+03
1.100000000000000000e+01 4.767564230773911760e+01 1.873652390678494228e+01 1.191141203296523976e+01 2.836950480471095943e+02 8.999755387882065349e+01 2.483781844863530068e+02 3.077182350330812824e+03 2.163635557082424839e+03 6.370000000000000284e+01 5.301577619040292688e+06 1.121531737370622750e+03 2.877980076613714573e+03
1.200000000000000000e+01 4.767369547055118062e+01 1.873559125485866161e+01 1.190791344016621167e+01 2.835760222721755213e+02 9.015517721159228870e+01 2.478776417814598574e+02 3.077222513603946936e+03 2.204533039228464531e+03 6.370000000000000284e+01 5.228705518218986690e+06 1.085505444179265851e+03 2.895631361196913076e+03
1.300000000000000000e+01 4.767157785213428411e+01 1.873458506241843224e+01 1.196722810490453881e+01 2.870007804614054976e+02 9.024745460073997094e+01 2.473216589052683219e+02 3.077337607555331033e+03 2.247237703468137624e+03 6.370000000000000284e+01 5.123939854404722340e+06 1.046318338424117883e+03 2.914669277742594204e+03
1.400000000000000000e+01 4.766723804413837939e+01 1.873441485804487883e+01 4.351257980749268839e+00 2.580106527399449874e+02 9.011649309032132749e+01 2.470793726619158974e+02 3.043852332825469148e+03 2.320315133753111695e+03 6.370000000000000284e+01 2.391984562451459467e+06 9.660002157867365895e+02 2.916794015237480380e+03
1.500000000000000000e+01 4.766937492154993095e+01 1.873349497044532441e+01 1.166567449277190427e+01 2.874557814802036546e+02 9.028248839878018828e+01 2.474493326681891574e+02 3.077504101861934487e+03 2.293575199243721727e+03 6.370000000000000284e+01 4.690951508292425424e+06 1.005552175805922843e+03 2.935319223079481617e+03
1.600000000000000000e+01 4.768337494597047055e+01 1.870105092674087288e+01 4.516195858456667267e+00 2.521064550148321359e+02 8.925353755831349645e+01 2.467971026899566596e+02 3.762931274558847235e+03 2.342465257581020069e+03 6.370000000000000284e+01 4.573171425008521415e+06 1.264839533609199407e+03 3.571789099428274767e+03
1.700000000000000000e+01 4.768605938025931579e+01 1.870191939051492014e+01 4.459985653771478376e+00 2.519708829316888909e+02 9.027742394476408094e+01 2.503117054435572868e+02 3.770690600915171672e+03 2.291612717990251440e+03 6.370000000000000284e+01 4.497443831265053712e+06 1.314525953857577406e+03 3.555589231706361261e+03
