# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.033215055450389741e+01 1.418106477893291384e+01 2.702679656141641296e+00 1.207854301755271962e+02 9.005498507333628311e+01 1.624356946367223031e+02 4.340725676179516995e+03 9.428315557765711219e+02 -6.890000000000000568e+01 4.770169782874558121e+07 8.815952854622642008e+02 3.319630534953503229e+02
1.000000000000000000e+00 8.030302013762040758e+01 1.418150861224307313e+01 2.464103256376346973e+00 1.201309401850724186e+02 8.997309616335044780e+01 1.638917991853761293e+02 4.151612068769911275e+03 4.323632390675790020e+02 -6.890000000000000568e+01 2.360572764765368775e+07 3.377779574967148619e+02 3.244025778931743957e+02
2.000000000000000000e+00 8.036726403755312731e+01 1.417001249762541448e+01 2.933697451400266054e+00 1.216825730905786003e+02 8.990068054109373463e+01 1.655388010514450627e+02 4.380655672817157210e+03 1.630891883248787963e+03 -6.890000000000000568e+01 1.843000786172438879e+06 1.537510886694165947e+03 5.434957595773615822e+02
3.000000000000000000e+00 8.031438011471944094e+01 1.416928903398170547e+01 8.348614911789963955e+00 1.455154002511652322e+02 9.012546756395333603e+01 1.646685047692607782e+02 4.009134308526316090e+03 7.153119919986737614e+02 -6.890000000000000568e+01 1.700178798272830201e+06 5.502527166229740487e+02 5.593116000329921462e+02
4.000000000000000000e+00 8.036727841022580776e+01 1.417005888960474813e+01 2.935025188452097922e+00 1.217278903237948100e+02 8.998808455289797337e+01 1.653110203499638260e+02 4.380363458167628778e+03 1.630504417006022095e+03 -6.890000000000000568e+01 1.844629010145440465e+06 1.537777461714263836e+03 5.426019451859956462e+02
5.000000000000000000e+00 8.032387660445894539e+01 1.415269378641588283e+01 2.482402048853622034e+00 1.200024873806100487e+02 9.015976776274203530e+01 1.643696655321287210e+02 3.775398984941361959e+03 9.965113605599794937e+02 -6.890000000000000568e+01 1.116094757896977849e+07 7.281089427483610734e+02 8.785262641133524539e+02
6.000000000000000000e+00 8.037744725042929872e+01 1.414679297420735971e+01 2.784681766700397354e+00 1.209931846392859001e+02 9.001733982656416799e+01 1.653612234844908642e+02 4.030685317830560962e+03 1.969209503392217584e+03 -6.890000000000000568e+01 2.596155181940229144e+06 1.728515112867168227e+03 9.901950700675211010e+02
7.000000000000000000e+00 8.033496870889780439e+01 1.414701631631920442e+01 2.847711120370697735e+00 1.211751379545497684e+02 9.011413251813795000e+01 1.649607800067207393e+02 3.748271470977716490e+03 1.229116079655513431e+03 -6.890000000000000568e+01 1.821373117904300336e+06 9.353998877925589568e+02 9.874591613377815520e+02
8.000000000000000000e+00 8.030930958462410274e+01 1.414571301770571132e+01 3.111694335932573718e+00 1.218913521263109061e+02 8.997100883851561548e+01 1.652856743781300963e+02 3.551979074559594210e+03 7.912612447029538316e+02 -6.890000000000000568e+01 1.477536855595467845e+06 4.563717068508903481e+02 1.013429065695860572e+03
9.000000000000000000e+00 8.033503537776815051e+01 1.414697222726375969e+01 2.852710077316066517e+00 1.211929548458696928e+02 9.015963683065126588e+01 1.648250499981420774e+02 3.747792896735997147e+03 1.229654395424440509e+03 -6.890000000000000568e+01 1.826087482404369861e+06 9.366461877573825632e+02 9.883057387371842424e+02
