# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011661578051682113e+02 -9.639803847502905754e+00 3.586079115889734936e+00 8.000851973346664181e+01 9.090634269819125279e+01 1.527782058317170311e+02 3.165307078696986082e+03 7.626730491383277695e+02 -1.819999999999999929e+01 3.946164056864689337e+05 1.866417856016174937e+03 1.884612594968983785e+02
1.000000000000000000e+00 2.010898707707758888e+02 -9.656311513185785955e+00 1.678508054619831213e+00 7.431120494084387929e+01 9.013024748210642656e+01 1.497325030146556344e+02 1.679179864774566795e+03 6.008025313307887245e+02 -1.819999999999999929e+01 4.824868247286809608e+06 4.040099722660020802e+02 4.992748509257374394e+02
2.000000000000000000e+00 2.011412838831449790e+02 -9.663707071727515086e+00 1.855442308441518806e+00 7.477987947072224983e+01 9.090343539554015706e+01 1.523412568464624712e+02 2.569734518509001191e+03 1.052706570154242854e+03 -1.819999999999999929e+01 7.910070268966910662e+05 1.390680341631689089e+03 6.507002310865512982e+02
3.000000000000000000e+00 2.010895099206381929e+02 -9.703475897899238589e+00 1.650314162759708658e+00 7.367993811830238826e+01 9.030224499728879550e+01 1.496122268998634866e+02 1.387315581974984525e+03 1.472795168968128564e+03 -1.819999999999999929e+01 6.926248596211110242e+06 4.000479917558192824e+02 1.418361413333934024e+03
4.000000000000000000e+00 2.010859902989490138e+02 -9.705803037093346575e+00 4.020066777279544645e+00 7.999999265306816199e+01 8.997026256581102643e+01 1.518171200346287719e+02 1.309033534066252969e+03 1.493994449095027903e+03 -1.819999999999999929e+01 2.828270783461022074e+05 3.326891309572271211e+02 1.463218419197591857e+03
5.000000000000000000e+00 2.010813410446340583e+02 -9.737306112312419160e+00 3.810274649683139891e+00 7.999158314547423743e+01 9.109237315033493587e+01 1.528627738072010800e+02 1.035461706435952237e+03 2.049633456933215712e+03 -1.819999999999999929e+01 4.647880297547313967e+05 2.455107352736339408e+02 2.076491520962468257e+03
6.000000000000000000e+00 2.011663291125281035e+02 -9.740236871319897460e+00 5.036348923608319872e+00 7.999999212556075179e+01 9.009550574718754490e+01 1.494191987229788765e+02 2.563065072016006980e+03 2.625138882334529626e+03 -1.819999999999999929e+01 3.783195187683893600e+05 1.875546441397940271e+03 2.145697005136110420e+03
7.000000000000000000e+00 2.010871931948539384e+02 -9.754799902050480753e+00 1.747712869227493249e+00 7.382624801991782704e+01 9.109056111930520672e+01 1.524297128808863420e+02 1.035975933206581885e+03 2.409956152159353223e+03 -1.819999999999999929e+01 1.305229508407202316e+06 3.588419793369315585e+02 2.418223581733248466e+03
8.000000000000000000e+00 2.011484893962225442e+02 -9.775258134150401901e+00 4.348119411662683120e+00 7.999999099663649815e+01 9.001673671345912453e+01 1.494170727129279612e+02 2.027912926188155552e+03 3.164094324000214328e+03 -1.819999999999999929e+01 3.531509297243037145e+05 1.535503662704138151e+03 2.825599362687970824e+03
9.000000000000000000e+00 2.011471892125840100e+02 -9.778129620997559002e+00 1.685039469735154505e+00 7.348489223479037946e+01 9.112881053265599007e+01 1.526340752563773435e+02 1.985928131825030505e+03 3.209633460902959996e+03 -1.819999999999999929e+01 2.142337673021824099e+06 1.510742668983948079e+03 2.881370387980316082e+03
1.000000000000000000e+01 2.011377326025876187e+02 -9.806290823956487657e+00 4.059188610630023675e+00 7.999999250194998979e+01 8.999577592983509078e+01 1.493312241601682331e+02 1.645025933176685612e+03 3.673989267699584616e+03 -1.819999999999999929e+01 2.972054176422010059e+05 1.331097750612880873e+03 3.428801898021316902e+03
1.100000000000000000e+01 2.010787434754716969e+02 -9.809658776792646862e+00 1.636931880499802761e+00 7.356048540558872162e+01 9.100358994635040233e+01 1.526724655500897541e+02 5.523701896313689303e+02 3.375103788121981324e+03 -1.819999999999999929e+01 2.209320052904427517e+06 2.002825086258250167e+02 3.486103481209854635e+03
