# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.346875090569524502e+01 -2.368854931840704481e+01 5.985405438127121336e+00 8.261589546908079740e+01 9.141464105050351918e+01 3.976418312312758019e+01 1.447471473834124254e+03 4.885699868056839250e+02 4.389999999999999858e+01 4.521787581936789793e+05 1.719294118304393123e+03 3.007197253499008411e+02
1.000000000000000000e+00 5.346300559472934566e+01 -2.368279726848302502e+01 5.625562231692016191e+00 7.850034863271966401e+01 9.013450948630874393e+01 3.985340563135098080e+01 1.598602007220367568e+03 4.999442719908814183e+02 4.389999999999999858e+01 3.155618585910995025e+05 1.820137391495215070e+03 4.128021411111002408e+02
2.000000000000000000e+00 5.346605060454581348e+01 -2.366322095951996829e+01 7.170446849046015814e+00 8.500426419956131951e+01 9.118866368059723015e+01 3.976523401376670819e+01 1.821218079069809164e+03 8.136890499618409649e+02 4.389999999999999858e+01 4.457223608632811811e+05 1.763103574795496115e+03 7.938994913618355440e+02
3.000000000000000000e+00 5.353197366748925390e+01 -2.365918130514287654e+01 3.758196416452550981e+00 7.682411015399475218e+01 9.067470651195372966e+01 3.964797245883082866e+01 1.033483569894900938e+03 1.680333776202950276e+03 4.389999999999999858e+01 4.461949509787903167e+06 5.946796523512347221e+02 8.712280403349629978e+02
4.000000000000000000e+00 5.348384579331497690e+01 -2.364443074994483851e+01 7.415620426005078869e+00 8.599451713637036221e+01 9.072234580303262419e+01 3.980171870135954748e+01 1.845507983588312072e+03 1.297600029913110575e+03 4.389999999999999858e+01 4.441041589574029204e+05 1.444859121603116137e+03 1.159433802730253092e+03
5.000000000000000000e+00 5.349960120239614980e+01 -2.364072672001796604e+01 3.846738512189304515e+00 7.701801338464451874e+01 9.080629104962333997e+01 3.950597874196900250e+01 1.693747386531775646e+03 1.544732142945329542e+03 4.389999999999999858e+01 7.131518267493931577e+06 1.165127577194806690e+03 1.231247470170329507e+03
6.000000000000000000e+00 5.348946108057214843e+01 -2.363704257516156204e+01 4.344485074342853359e+00 7.851554563694082844e+01 9.060041635455681330e+01 3.978928545371093151e+01 1.872220663403129265e+03 1.472827054796599896e+03 4.389999999999999858e+01 7.277472416655390989e+05 1.344182810939207002e+03 1.303173876943567848e+03
7.000000000000000000e+00 5.355974814302884113e+01 -2.362396606356503881e+01 4.084355516827962163e+00 7.723604901657293453e+01 9.111163177640791844e+01 3.975857101812379568e+01 1.148816693753049094e+03 2.520171679895802299e+03 4.389999999999999858e+01 1.219588719458816340e+06 9.665702478533273734e+01 1.556129034426092858e+03
8.000000000000000000e+00 5.347320272356004978e+01 -2.361222209996782695e+01 3.948424463984874677e+00 7.719963276870011271e+01 9.039992754041810485e+01 3.974957801984662353e+01 2.412353251452865152e+03 1.624025053969727196e+03 4.389999999999999858e+01 1.914243287321091630e+06 1.628280308990342519e+03 1.786705597523551887e+03
9.000000000000000000e+00 5.350360540584400582e+01 -2.360834156516527216e+01 3.803822823014760157e+00 7.647111994180660588e+01 9.108702784993285206e+01 3.957370517310286573e+01 2.075664402781839726e+03 2.051797768608270871e+03 4.389999999999999858e+01 5.276058553796930239e+06 1.088891504189448597e+03 1.861685575535381076e+03
1.000000000000000000e+01 5.354129231122446697e+01 -2.359866861243314062e+01 6.876881236615250081e+00 8.730834769709385057e+01 8.995580746030056218e+01 3.983515157293930287e+01 1.723934299057712451e+03 2.651229527042400150e+03 4.389999999999999858e+01 2.305540719642004988e+05 4.194109517602141750e+02 2.049142210302926287e+03
1.100000000000000000e+01 5.353337559287483316e+01 -2.359327743247448694e+01 6.043795308912262243e+00 8.188001260069340503e+01 9.146729302720032706e+01 3.977282396531435893e+01 1.896580075965502147e+03 2.629815455154731808e+03 4.389999999999999858e+01 4.459851745327519020e+05 5.588104568891226336e+02 2.154301589010392490e+03
