# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.942420892512880926e+01 1.349084594872602239e+01 4.644157347346935971e+00 1.274585954721091099e+02 9.061484635329107107e+01 1.479019724530306519e+02 4.214015228003921948e+03 7.590988724986112857e+02 -6.890000000000000568e+01 7.233727522980652284e+05 6.649195595040839635e+02 3.832616210882829364e+02
1.000000000000000000e+00 7.942993113185413279e+01 1.350226932031412552e+01 3.934753626699178053e+00 1.655328159120733744e+02 9.001779433447241274e+01 1.513591694891132988e+02 3.970190911377171687e+03 7.379419672387621176e+02 -6.890000000000000568e+01 3.506630292479015188e+05 5.573993362894002530e+02 6.030185626830552792e+02
2.000000000000000000e+00 7.935979867385877640e+01 1.350585613615050029e+01 3.910830758319219225e+00 1.244438057845726746e+02 9.045239905853902940e+01 1.479266644028933513e+02 4.378211744795929008e+03 1.988004736661294601e+03 -6.890000000000000568e+01 1.021706757470451994e+06 1.870283199164896359e+03 6.745261741491343628e+02
3.000000000000000000e+00 7.939452067044557282e+01 1.350987859109923583e+01 4.090899587328380882e+00 1.263246634928885470e+02 9.011544133944431678e+01 1.491303749086042671e+02 4.071534034852913010e+03 1.408573495204718711e+03 -6.890000000000000568e+01 8.164603356966215651e+05 1.220075947191308387e+03 7.507146594451844521e+02
4.000000000000000000e+00 7.939350650722660419e+01 1.351560099957743866e+01 6.747517370917094581e+00 1.372276925756562207e+02 8.963005010715038168e+01 1.482049260640934563e+02 3.975354544809059007e+03 1.466188617187924137e+03 -6.890000000000000568e+01 9.553225763876985293e+05 1.238853429983617616e+03 8.609280567832001907e+02
5.000000000000000000e+00 7.936698770836747485e+01 1.352238374937964238e+01 3.176634292931280967e+00 1.241201952822811450e+02 9.090596862172824899e+01 1.465822149165662154e+02 4.031575514954990012e+03 1.976439259234549809e+03 -6.890000000000000568e+01 7.117938019725271501e+06 1.735051611905321806e+03 9.924778020956517821e+02
6.000000000000000000e+00 7.936593027169155334e+01 1.352131997118675066e+01 7.730650049885615438e+00 1.623523820960673163e+02 9.043761696663784733e+01 1.504089793001156750e+02 4.057433705729866688e+03 1.987527963090887852e+03 -6.890000000000000568e+01 9.277112085685301572e+05 1.754888678444087873e+03 9.720352632487534947e+02
7.000000000000000000e+00 7.942617795583461771e+01 1.353247765711569883e+01 3.167168191597596660e+00 1.235611266705315927e+02 9.000892053538278503e+01 1.488453431809005565e+02 3.452881997990414675e+03 1.011278205257800664e+03 -6.890000000000000568e+01 4.877767789588824846e+06 6.266405750780753579e+02 1.184761731237752429e+03
8.000000000000000000e+00 7.944278384710064245e+01 1.353532311399484911e+01 3.326016028196125962e+00 1.239985364063726081e+02 9.041506415205283531e+01 1.478291949542878001e+02 3.290499805257395110e+03 7.411772984824917785e+02 -6.890000000000000568e+01 2.105712794380279724e+06 3.156941516151460974e+02 1.239016624480350629e+03
9.000000000000000000e+00 7.937401336635129212e+01 1.353721020371992800e+01 4.927993159480434038e+00 1.288547121912392868e+02 9.013474964747307183e+01 1.490263368743749481e+02 3.718020267077507469e+03 1.955717721638442072e+03 -6.890000000000000568e+01 6.909690855327302124e+05 1.602962319798417411e+03 1.277684438956896429e+03
1.000000000000000000e+01 7.935603474796755563e+01 1.354272484600435611e+01 3.371253072960083585e+00 1.253911694077880981e+02 9.044673947534356273e+01 1.480520488488870399e+02 3.739436487218573347e+03 2.307962693125304668e+03 -6.890000000000000568e+01 4.676736682924414054e+06 1.939293780401789036e+03 1.384532222427282932e+03
1.100000000000000000e+01 7.940343781892725872e+01 1.353966607598756688e+01 4.437095811516836186e+00 1.260260396835698060e+02 8.994245644920820837e+01 1.491223891187785568e+02 3.476376600378820513e+03 1.458251771713349626e+03 -6.890000000000000568e+01 9.831064213486415101e+05 1.052069024546496166e+03 1.323925896218067010e+03
1.200000000000000000e+01 7.940203501969398303e+01 1.354190304765415398e+01 5.189077256509927238e+00 1.282581115912599330e+02 9.058182714179859829e+01 1.477397022608644477e+02 3.445554108016438477e+03 1.498196293218820529e+03 -6.890000000000000568e+01 7.276287883374142693e+05 1.078247856945424246e+03 1.367044081595044645e+03
1.300000000000000000e+01 7.939051015333549799e+01 1.354990765676158659e+01 3.689598596387204221e+00 1.254023981210553984e+02 8.986198527815389525e+01 1.494514460394215121e+02 3.378897684940835006e+03 1.755241521578286211e+03 -6.890000000000000568e+01 1.000059714608994313e+06 1.293686232840567754e+03 1.521564496428429266e+03
1.400000000000000000e+01 7.942522904495984903e+01 1.355100581198508003e+01 4.140775222826352575e+00 1.260836005736581029e+02 9.054631125211564324e+01 1.475031435223603467e+02 3.126082739245576704e+03 1.156046970451966672e+03 -6.890000000000000568e+01 8.336919074304294772e+05 6.437734083918282977e+02 1.541526931923200209e+03
1.500000000000000000e+01 7.944109862235413289e+01 1.355660357654538828e+01 1.192138581498100613e+01 1.511012344779839225e+02 8.991360018432736467e+01 1.493689169001423238e+02 2.919218940711049981e+03 9.176495936912986053e+02 -6.890000000000000568e+01 1.108298209887354868e+06 3.465431946496951241e+02 1.648794757579971019e+03
1.600000000000000000e+01 7.944287477918699381e+01 1.356428960288452679e+01 3.293657171137999828e+00 1.237806384940754612e+02 9.047056257234669374e+01 1.475639054165337427e+02 2.769234364402727806e+03 9.391276443168958394e+02 -6.890000000000000568e+01 2.536547119562878739e+06 3.130472695203237663e+02 1.796722296037072510e+03
1.700000000000000000e+01 7.938092817207491692e+01 1.357553849553692693e+01 3.176013516762336231e+00 1.244553081006602895e+02 9.116631541321962118e+01 1.456785907712535675e+02 2.982903115883991632e+03 2.099737935267024113e+03 -6.890000000000000568e+01 4.279776804917614907e+06 1.472082358964706145e+03 2.015395048325764492e+03
1.800000000000000000e+01 7.944743598459308487e+01 1.357401128840841409e+01 4.009863322209892722e+00 1.672160990725131740e+02 8.994376916550950796e+01 1.511642198938734225e+02 2.564131665331929980e+03 9.269204193225294830e+02 -6.890000000000000568e+01 3.031516442916265223e+05 2.273621320957048511e+02 1.983756801144695828e+03
1.900000000000000000e+01 7.943257378090257248e+01 1.357917502505690344e+01 3.367302513151214427e+00 1.240627999271275428e+02 9.044030756449875241e+01 1.476819839089137076e+02 2.570427949861233628e+03 1.222534478414274190e+03 -6.890000000000000568e+01 1.810985303553865291e+06 5.053526356092500009e+02 2.083646844474814316e+03
2.000000000000000000e+01 7.944065822598354032e+01 1.357791119657497880e+01 1.033461126549802245e+01 1.915144782617739452e+02 9.087774875467160030e+01 1.490843050631886513e+02 2.539270257607843632e+03 1.071814490876699665e+03 -6.890000000000000568e+01 8.947644807633983437e+05 3.540876436062424091e+02 2.059055954731712063e+03
2.100000000000000000e+01 7.937629490813998245e+01 1.358282261605134522e+01 4.000031452328379089e+00 1.666975331506779980e+02 9.004401675562827734e+01 1.437267709762091670e+02 2.883090947553987917e+03 2.230303473004690204e+03 -6.890000000000000568e+01 3.914253437432030914e+05 1.558523750082132892e+03 2.155809444549986893e+03
2.200000000000000000e+01 7.944836058394143663e+01 1.358320748431306413e+01 4.116698356553325056e+00 1.258364728550256757e+02 9.031180513155985068e+01 1.480179524323176565e+02 2.392599287256015032e+03 9.743857659991726905e+02 -6.890000000000000568e+01 8.310439882966175210e+05 2.097613261278697792e+02 2.160787227494636227e+03
2.300000000000000000e+01 7.937735848214786927e+01 1.358423078460280919e+01 9.588193044317890212e+00 1.608496444302494410e+02 9.050829705754105703e+01 1.487421334091822871e+02 2.849366800137823702e+03 2.221523153060875757e+03 -6.890000000000000568e+01 9.234566604054062627e+05 1.538564905060511592e+03 2.182883063139784554e+03
2.400000000000000000e+01 7.944134104405861763e+01 1.358537228176305689e+01 3.357990519482725311e+00 1.239960054089554831e+02 8.985628512945675084e+01 1.492448122687751493e+02 2.400424663466360926e+03 1.111316859227500572e+03 -6.890000000000000568e+01 1.771680785033990862e+06 3.410638924321000331e+02 2.202686606634134478e+03
