# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537289893450585794e+02 -1.037820406339477408e+01 1.710352316372742543e+00 5.205430257466395005e+02 9.030983019344087381e+01 1.829852188752861650e+02 3.763815099489568638e+03 1.811951454408106656e+03 -6.979999999999999716e+01 3.068565529840708710e+06 1.494324948277687554e+03 1.183995220873737253e+03
1.000000000000000000e+00 2.536784930909403499e+02 -1.036845903547086145e+01 1.358635612399522685e+00 5.189150071422998280e+02 8.999711911217343641e+01 1.839134302217890422e+02 3.609070007466687002e+03 8.498905963449940373e+02 -6.979999999999999716e+01 6.079858656332829036e+06 5.380051108348429807e+02 9.963801798490762849e+02
2.000000000000000000e+00 2.537139737306582958e+02 -1.038506750990236682e+01 1.140074242380237735e+01 5.662604412551247606e+02 9.034768916424499707e+01 1.830226318561495304e+02 3.540720412361525632e+03 1.590762239841201108e+03 -6.979999999999999716e+01 6.794853061620372348e+06 1.209954501151061550e+03 1.316124745095184153e+03
3.000000000000000000e+00 2.536837084975358607e+02 -1.040115919923668386e+01 1.231830458233626358e+00 5.181478789184782272e+02 8.996022134972420758e+01 1.820048545988839521e+02 3.051627504338363451e+03 1.160049322479474540e+03 -6.979999999999999716e+01 4.331763886307645589e+07 6.368236893052384175e+02 1.625953859750725542e+03
4.000000000000000000e+00 2.537228940630033378e+02 -1.038624299692441255e+01 4.048656471977398752e+00 5.207041918185711893e+02 9.002533279265009014e+01 1.829656724429742951e+02 3.578057235304599544e+03 1.756425281647682141e+03 -6.979999999999999716e+01 2.145899003909103572e+06 1.378883680284257935e+03 1.338763015310793890e+03
5.000000000000000000e+00 2.537199457349718728e+02 -1.042957681190046415e+01 1.238606852366286093e+00 5.183305875411966781e+02 8.981847876575453427e+01 1.841962178719656436e+02 2.775635422004168049e+03 1.992062685654762618e+03 -6.979999999999999716e+01 1.428661129386035725e+07 1.323013080766320400e+03 2.173071355748867063e+03
6.000000000000000000e+00 2.537042030175958871e+02 -1.045458200559577833e+01 9.276063874714827406e+00 5.497529162359171551e+02 8.979810088831527537e+01 1.848001130224550934e+02 2.221182365344493519e+03 1.878854424158511165e+03 -6.979999999999999716e+01 6.090697121069340967e+06 1.024928997851133772e+03 2.654492500932570692e+03
7.000000000000000000e+00 2.536959415156269699e+02 -1.046702927892199142e+01 4.389877213161597069e+00 5.225118969658666401e+02 9.003416779575564988e+01 1.824304280028507037e+02 1.942068771291245866e+03 1.814487021259479661e+03 -6.979999999999999716e+01 2.325151589141034056e+06 8.685186608850101493e+02 2.894143442482605678e+03
8.000000000000000000e+00 2.537127412398388628e+02 -1.048742024276143958e+01 7.902999345661741337e+00 5.408408730002901166e+02 9.030973350008324019e+01 1.831666017547682088e+02 1.684162350472882054e+03 2.249105226392418899e+03 -6.979999999999999716e+01 4.955346189813628793e+06 1.186573587272793247e+03 3.286729115669515522e+03
9.000000000000000000e+00 2.536845152050813397e+02 -1.049588621314660664e+01 1.538438053484088686e+00 5.188452079603509901e+02 9.000568575653828418e+01 1.840428360852761500e+02 1.346499786120291446e+03 1.803793390869634322e+03 -6.979999999999999716e+01 3.728860432545089163e+06 6.522272842315508115e+02 3.449737609644560052e+03
1.000000000000000000e+01 2.537181980903731926e+02 -1.050103000350747706e+01 1.431445093613474384e+00 5.179741569850290261e+02 9.001815149376650993e+01 1.840030731190091728e+02 1.473183487545343951e+03 2.436117823178257822e+03 -6.979999999999999716e+01 5.948419708159809932e+06 1.289869330242106116e+03 3.548760948294167065e+03
1.100000000000000000e+01 2.536976584506838890e+02 -1.048377271603692051e+01 1.136631263459073260e+01 5.615939383852060018e+02 9.013250811923536787e+01 1.830889040799098666e+02 1.650735245572319172e+03 1.956956834667535304e+03 -6.979999999999999716e+01 6.461477033609008417e+06 9.010336979255132519e+02 3.216504255550731159e+03
1.200000000000000000e+01 2.537101056454340267e+02 -1.050661277562513263e+01 9.354491967981148903e+00 5.411763549834342939e+02 9.011782596978534343e+01 1.834944967331604460e+02 1.320062394992480677e+03 2.329855125594557649e+03 -6.979999999999999716e+01 5.204871010419176891e+06 1.136673698982004908e+03 3.656242254198292812e+03
1.300000000000000000e+01 2.537303391092151514e+02 -1.051646033078333886e+01 9.328076663912778344e+00 5.510867221533573002e+02 9.018877876256584614e+01 1.834528584358957914e+02 1.273862128329774805e+03 2.755165894783811837e+03 -6.979999999999999716e+01 5.755356801202722825e+06 1.519682553627012112e+03 3.845854150210916032e+03
1.400000000000000000e+01 2.536976251951664949e+02 -1.052483482672729664e+01 1.067419427035689417e+01 5.535892229583336075e+02 9.006107963584321396e+01 1.836825099170005444e+02 9.083337174826541514e+02 2.228783228540328764e+03 -6.979999999999999716e+01 6.757017854311678559e+06 9.004261240802245538e+02 4.007073161265235285e+03
1.500000000000000000e+01 2.537199360792210143e+02 -1.053107060651921678e+01 3.998916472218710716e+00 5.232442904811824747e+02 9.025912885472510538e+01 1.832214685130616090e+02 9.420023559467101677e+02 2.666951848682884702e+03 -6.979999999999999716e+01 3.531978191023540683e+06 1.322745229945461688e+03 4.127133865505773429e+03
1.600000000000000000e+01 2.536792417019791230e+02 -1.053111172791075667e+01 1.164324837903777699e+01 5.646167713743946024e+02 9.001314839829436210e+01 1.839869333230118400e+02 6.755284839761141029e+02 1.944216060324810996e+03 -6.979999999999999716e+01 6.710980848454868421e+06 5.524540968388939746e+02 4.127942139270104235e+03
1.700000000000000000e+01 2.536934741989001054e+02 -1.053018278114529416e+01 9.680575427963777457e+00 5.428114566373780008e+02 9.008806984988726185e+01 1.830456429537536849e+02 7.851024436560477398e+02 2.191311452591722173e+03 -6.979999999999999716e+01 5.294455002884239890e+06 8.218558483629112743e+02 4.110039974088808776e+03
1.800000000000000000e+01 2.536908378531890662e+02 -1.052104963844807983e+01 8.472782068427026303e+00 5.395231014845846857e+02 9.008254220336310425e+01 1.833657103089302325e+02 9.325550813983659282e+02 2.083516442537038529e+03 -6.979999999999999716e+01 5.152018738446701318e+06 7.719444253199010291e+02 3.934201917788248466e+03
1.900000000000000000e+01 2.536819766400845708e+02 -1.051787963852101093e+01 4.059898774216984307e+00 5.205696496667777637e+02 9.000740140072461770e+01 1.834074499812939507e+02 9.319736833142151227e+02 1.904585459638410384e+03 -6.979999999999999716e+01 2.471125562757208012e+06 6.042030496460561153e+02 3.873180577376805559e+03
