# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.424343112622391772e+01 -2.268229892518894175e+01 3.352012978107873131e+00 7.573813913650681684e+01 9.145712949943184356e+01 9.542994644710977070e+01 9.308521319178498743e+02 7.354632110807796153e+02 4.389999999999999858e+01 8.129756225929472130e+05 1.176285573346477804e+03 1.199656038013956731e+02
1.000000000000000000e+00 5.429059269529933829e+01 -2.268831511149843294e+01 7.230267779042193865e+00 8.674642564704137726e+01 8.999157547934389356e+01 9.563226592272494031e+01 1.627064105191715043e+03 2.319808683163997216e+02 4.389999999999999858e+01 5.620765049876462435e+05 2.026329300115756723e+03 2.395543174654235372e+02
2.000000000000000000e+00 5.426285700263862566e+01 -2.268883398272728869e+01 4.565797903205897512e+00 7.983005553195620507e+01 9.131827206447435685e+01 9.546170364999424862e+01 1.271543766973606807e+03 5.853724680329499961e+02 4.389999999999999858e+01 5.769299936487639789e+05 1.525093123046864775e+03 2.483653766576992439e+02
3.000000000000000000e+00 5.422411204981138866e+01 -2.269273791286536124e+01 5.965478292939970117e+00 8.434089896134214825e+01 8.924605029126766453e+01 9.561387718079397757e+01 8.176144734357534389e+02 1.125382769568594313e+03 4.389999999999999858e+01 5.116278144094474846e+05 8.238795186280405005e+02 3.228710925143232089e+02
4.000000000000000000e+00 5.426135895862122993e+01 -2.270255370607468492e+01 3.051466084980895666e+00 7.520863855136755660e+01 9.206789371850193504e+01 9.540000168134784531e+01 1.434512045061324216e+03 8.010801859780876839e+02 4.389999999999999858e+01 9.299715223703719676e+05 1.493519930361329216e+03 5.160427121656896361e+02
5.000000000000000000e+00 5.428896488122973807e+01 -2.271906123428514945e+01 2.639500782796663891e+00 7.454931754809683753e+01 9.132840492510763397e+01 9.537291954544097905e+01 2.014581220407850878e+03 6.915887015011802532e+02 4.389999999999999858e+01 1.635887214820472989e+06 1.986700202843162060e+03 8.394975235556671578e+02
6.000000000000000000e+00 5.428994894788964132e+01 -2.271831827474637322e+01 4.725567017233704092e+00 7.996086888412081350e+01 9.024671454175572194e+01 9.561513954510608926e+01 2.017133440264814681e+03 6.693708995446622794e+02 4.389999999999999858e+01 3.834028680672424380e+05 2.004721137574360910e+03 8.250466714205181233e+02
7.000000000000000000e+00 5.420367985446943493e+01 -2.272753747508209798e+01 2.551504403084791317e+00 7.318474461083687288e+01 9.132726372302342099e+01 9.469328578612248748e+01 1.014393442675747906e+03 1.879998285231279169e+03 4.389999999999999858e+01 1.859243486276231706e+07 4.436027297934453486e+02 1.001177862589438291e+03
8.000000000000000000e+00 5.421945252720207975e+01 -2.272806336124540039e+01 2.733903278561067740e+00 7.410155912076643858e+01 9.013689082849541023e+01 9.553657525656302596e+01 1.226821264293447484e+03 1.689837780275849809e+03 4.389999999999999858e+01 2.044278831630549161e+06 7.282919211867367721e+02 1.012064988520282100e+03
9.000000000000000000e+00 5.427474707931354914e+01 -2.279606033713398006e+01 5.988418407484438433e+00 8.353172772540904134e+01 9.155063227028783501e+01 9.545767012786662065e+01 2.852448715860963603e+03 1.971166680128634198e+03 4.389999999999999858e+01 7.143842104638204910e+05 1.704453599411936466e+03 2.341457770353534215e+03
1.000000000000000000e+01 5.427845639458369220e+01 -2.279964162096285207e+01 2.826009499757113463e+00 7.432958358179699587e+01 9.029792979772001615e+01 9.561704730575490885e+01 2.947772635276236542e+03 1.975491333800109715e+03 4.389999999999999858e+01 1.201857204122820869e+06 1.770225816750073136e+03 2.411522849323696391e+03
1.100000000000000000e+01 5.420482102874287733e+01 -2.282439917964710929e+01 3.162812008281576492e+00 7.490277514192712260e+01 9.123666184768900678e+01 9.546898665253836214e+01 2.317238797187487762e+03 3.248353253183679499e+03 4.389999999999999858e+01 9.003024248631421942e+05 4.331087457584212643e+02 2.891464038288211668e+03
1.200000000000000000e+01 5.423102352541624782e+01 -2.286408569408349933e+01 4.313483551043313824e+00 7.769155091924879741e+01 9.191094335333868059e+01 9.545578401398694268e+01 3.187216184657696431e+03 3.488755108343665142e+03 4.389999999999999858e+01 6.666504387644454837e+05 8.931086838970718418e+02 3.666993086112780929e+03
