# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447833515395132054e+02 3.004320731317099558e+01 1.912211178549343860e+00 5.896383780847727252e+01 8.743688220247082654e+01 1.327804884662957647e+02 4.657241379110688285e+03 9.928185599103397863e+02 -6.959999999999999432e+01 2.043836031346937525e+05 1.035880840982690188e+03 6.204543010834669303e+01
1.000000000000000000e+00 1.447635623391892636e+02 3.004914675101450783e+01 4.002520450791579698e+00 5.765066865655995798e+01 9.008833589012422749e+01 1.269271150558778345e+02 4.664948185381670555e+03 1.341960851057642685e+03 -6.959999999999999432e+01 1.127326803139481344e+05 1.366082191863791650e+03 1.753341372162685730e+02
2.000000000000000000e+00 1.447252355384920577e+02 3.007025497525230406e+01 1.582709817740698632e+00 5.758819155911233167e+01 8.737460760665153714e+01 1.329724856580814674e+02 4.509278242892474736e+03 2.082584279421771953e+03 -6.959999999999999432e+01 5.550596465354086831e+05 2.006015502136185205e+03 5.798463537739683034e+02
3.000000000000000000e+00 1.447804018723734600e+02 3.007652932937942225e+01 5.533815472069928632e+00 6.165248727915792415e+01 8.805903543166023439e+01 1.267908718320651928e+02 4.072396337219078305e+03 1.265060388512091549e+03 -6.959999999999999432e+01 1.831010354904484120e+05 1.087201486990784360e+03 7.034819280954211536e+02
4.000000000000000000e+00 1.447849089526664272e+02 3.007815402260852267e+01 5.507044343520395735e+00 6.218825705140531568e+01 8.964382984612649352e+01 1.282411724461975382e+02 4.017169097669625899e+03 1.205794459446012297e+03 -6.959999999999999432e+01 1.509728289667586214e+05 1.012212308928882749e+03 7.350150287380180316e+02
5.000000000000000000e+00 1.448346728099053564e+02 3.008952014248378859e+01 1.661342095916035655e+00 5.814004159958345497e+01 8.790532996150699319e+01 1.318759144961900631e+02 3.520477138444702632e+03 5.067091869241239692e+02 -6.959999999999999432e+01 3.696154156369345728e+05 1.839135285354797134e+02 9.568267480323448808e+02
6.000000000000000000e+00 1.447356317446880212e+02 3.009812491029601134e+01 4.284624350365359824e+00 5.755225985084787510e+01 9.036951352682066840e+01 1.279046979711367698e+02 3.945224179972718503e+03 2.109334523437144526e+03 -6.959999999999999432e+01 1.682058574084902357e+05 1.834378436436487391e+03 1.116962766994787899e+03
7.000000000000000000e+00 1.447315481937169466e+02 3.010025737996190998e+01 1.480342868425463809e+00 5.721383465506271193e+01 8.716180892903467736e+01 1.336514505579204979e+02 3.929991445002191085e+03 2.187614677848670453e+03 -6.959999999999999432e+01 1.324112149292027811e+06 1.902522100444977241e+03 1.157824051861396356e+03
8.000000000000000000e+00 1.447814621291841775e+02 3.010226487937252671e+01 4.007242758679612216e+00 5.770811066096868558e+01 8.992221172299203147e+01 1.263305423565239209e+02 3.601956121574979534e+03 1.422953587585792320e+03 -6.959999999999999432e+01 1.095437772709531710e+05 1.071206678374015610e+03 1.199062595819881608e+03
9.000000000000000000e+00 1.448128908596889914e+02 3.011939506110956799e+01 1.574468412387965977e+00 5.764001961978424049e+01 8.770393815764838052e+01 1.325694796701367295e+02 3.109509628177912873e+03 1.048878288438563914e+03 -6.959999999999999432e+01 6.991459153078139061e+05 5.488917200411274280e+02 1.530706755760574424e+03
1.000000000000000000e+01 1.447585615876147926e+02 3.012898121386027483e+01 1.736416596691177983e+00 5.813711428714316298e+01 8.738354608091617592e+01 1.332845437271065805e+02 3.254380867922649486e+03 1.960596528413158012e+03 -6.959999999999999432e+01 2.669027864537542919e+05 1.454297352300424336e+03 1.712233361740009059e+03
1.100000000000000000e+01 1.447661729799538648e+02 3.014413100490946107e+01 4.026942354772345745e+00 5.816437184400824378e+01 9.003335455634487516e+01 1.267921254899291625e+02 2.937018130205848138e+03 1.944074546112563667e+03 -6.959999999999999432e+01 1.137113454955091001e+05 1.328491182101257209e+03 2.004330333416524354e+03
1.200000000000000000e+01 1.447699677651794730e+02 3.014817053318110496e+01 1.891677577837554081e+00 5.867729783597370385e+01 8.758407282897475454e+01 1.328530581032630096e+02 2.842262997013314362e+03 1.912930014509343437e+03 -6.959999999999999432e+01 2.280952529822156939e+05 1.265561879898861662e+03 2.082310893874052454e+03
1.300000000000000000e+01 1.448203479517051164e+02 3.015185791740194077e+01 6.887094997584730649e+00 6.965080502687764863e+01 8.956536717492403454e+01 1.271969061215852150e+02 2.479981617370881395e+03 1.151943955234757823e+03 -6.959999999999999432e+01 2.330127881598999957e+05 4.270210235694679568e+02 2.156204599380976560e+03
1.400000000000000000e+01 1.448310216483999397e+02 3.015579519311127399e+01 2.196233424976667958e+00 5.955442354281122874e+01 8.795857760461582586e+01 1.316780927093535922e+02 2.346565615307245025e+03 1.012801658559692214e+03 -6.959999999999999432e+01 1.954315552240450343e+05 2.496041837836377226e+02 2.232674610927384492e+03
1.500000000000000000e+01 1.447402879946398002e+02 3.019360082734894490e+01 1.473487029120904568e+00 5.697814775125740994e+01 8.703314388271793689e+01 1.342990958164031952e+02 2.196888863970639250e+03 2.682323942347735738e+03 -6.959999999999999432e+01 1.639348899109345395e+06 1.762342380430530284e+03 2.955490375542360653e+03
