# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552370887223794682e+02 5.556954177919582349e+00 4.994167663510560295e+00 1.485158468918598373e+02 8.975267751510480707e+01 8.632342811817325412e+01 4.622848393104072215e+02 1.817473471322648265e+03 8.109999999999999432e+01 2.882264782717156340e+05 3.382217286934958338e+02 4.148379415681010300e+02
1.000000000000000000e+00 1.552033530444820713e+02 5.564490183772190512e+00 2.197855828277370804e+00 1.408143745351789846e+02 9.086209096844370947e+01 8.903861600133716081e+01 7.060972338984081489e+02 1.200584005655878627e+03 8.109999999999999432e+01 4.767242223357272334e+06 9.846548977880157736e+02 5.601552781432578740e+02
2.000000000000000000e+00 1.552390200496984392e+02 5.575849099293878730e+00 4.316384417572479038e+00 1.479239385646835103e+02 9.005071147574579982e+01 8.635383537120475239e+01 8.163007598951576256e+02 1.909576472465128745e+03 8.109999999999999432e+01 2.771453607453043805e+05 3.010917209797434566e+02 7.786365288918764236e+02
3.000000000000000000e+00 1.552341334444009249e+02 5.578951715348926754e+00 2.210978788261422689e+00 1.407893013037791263e+02 9.058810319348594930e+01 8.799882034236219397e+01 8.902745117285286369e+02 1.825986698077349956e+03 8.109999999999999432e+01 7.949525107043379918e+06 3.947121236474372949e+02 8.384040363618217953e+02
4.000000000000000000e+00 1.551670976775282043e+02 5.595584566497197265e+00 3.998859303368611062e+00 1.451995219696833317e+02 9.000164426502061588e+01 8.707771393965623474e+01 1.405050489661256961e+03 6.070010907925804986e+02 8.109999999999999432e+01 1.227836541256510536e+05 1.679149093314189486e+03 1.159131837224466835e+03
5.000000000000000000e+00 1.552222900518713118e+02 5.613565231370594155e+00 4.333815631727420126e+00 1.472799462943233948e+02 9.062221784388125911e+01 8.868710381938633702e+01 1.583796338215967353e+03 1.705388606618921813e+03 8.109999999999999432e+01 2.216328704752468620e+05 6.214233675785021660e+02 1.504933589448824932e+03
6.000000000000000000e+00 1.551539067206739446e+02 5.643178492276196501e+00 3.883418367714097208e+00 1.434342787789767613e+02 9.012823489520003761e+01 5.788359947905966862e+01 2.349474560448559259e+03 4.993845454397359163e+02 8.109999999999999432e+01 2.232444883092576172e+06 1.931473080771720561e+03 2.075625636779481283e+03
7.000000000000000000e+00 1.552058722126648149e+02 5.647412621562812873e+00 2.228235594788924079e+00 1.408434220194388899e+02 9.053852609841145238e+01 8.816198333213459648e+01 2.276038670551120958e+03 1.495899418031247933e+03 8.109999999999999432e+01 2.382096554002445191e+06 9.357590138146985055e+02 2.156743269016790236e+03
8.000000000000000000e+00 1.552415409767924359e+02 5.665952650884645614e+00 2.223646794326764375e+00 1.406206944433046715e+02 9.009802931398709802e+01 8.384031227634064010e+01 2.522534221041563796e+03 2.226505406122411841e+03 8.109999999999999432e+01 4.894992283392888308e+07 2.522231740990529545e+02 2.513483805166266393e+03
9.000000000000000000e+00 1.552371247591265444e+02 5.684440768271608491e+00 6.851413923017526386e+00 1.566547678286856637e+02 9.047510789767085271e+01 8.843009646919428235e+01 2.887051369166106724e+03 2.199038325280431309e+03 8.109999999999999432e+01 2.725734221582466271e+05 3.367177635530756561e+02 2.869477107944628187e+03
1.000000000000000000e+01 1.552149378314906585e+02 5.704648397240432267e+00 3.645622349835589748e+00 1.444925436556342504e+02 9.016676509315774979e+01 8.739377524191570501e+01 3.337724443723537661e+03 1.838396912078973401e+03 8.109999999999999432e+01 2.861135009859597776e+05 7.616496820797099190e+02 3.258691324091858860e+03
1.100000000000000000e+01 1.552435072703798653e+02 5.709965723963619233e+00 2.202590391744387421e+00 1.404796220525654178e+02 9.045885192382365858e+01 8.800809925865597450e+01 3.353687436824498945e+03 2.396393193337286903e+03 8.109999999999999432e+01 3.478312705928732641e+06 2.142790977938054766e+02 3.360890624705209575e+03
1.200000000000000000e+01 1.552465105693620728e+02 5.742220051681043103e+00 2.162557229899673139e+00 1.402522486687344383e+02 9.014294185048188979e+01 8.655961480087489690e+01 3.958290633494022131e+03 2.548808337709429907e+03 8.109999999999999432e+01 1.254966010118382610e+07 1.565469978001106597e+02 3.981886362651138825e+03
1.300000000000000000e+01 1.552212601705705310e+02 5.729051103692103908e+00 3.229192577701418987e+00 1.435804845289452487e+02 9.046929611524419101e+01 8.827884309502952931e+01 3.782937408452028649e+03 2.031420260087951419e+03 8.109999999999999432e+01 3.263003076020780718e+05 6.403557794225852149e+02 3.728491619169160913e+03
