# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.790190542889279612e+01 1.891803921281981360e+01 3.472745233075959614e+00 2.541131702170876565e+02 8.988111625696340923e+01 1.254683200838633752e+02 8.496834291322927584e+02 1.152201837058840738e+03 6.370000000000000284e+01 3.724901187032418326e+06 1.040304200689457502e+03 4.334807332986147230e+02
1.000000000000000000e+00 4.788902199305795904e+01 1.890899409844742252e+01 3.002216015636362645e+00 2.529678931797120640e+02 8.996593275929660649e+01 1.211957048615188910e+02 8.995398537680570143e+02 1.442909736122015602e+03 6.370000000000000284e+01 9.597345259727567434e+07 8.031146700085346311e+02 6.061793728136243544e+02
2.000000000000000000e+00 4.786296712433242106e+01 1.886365232147517901e+01 3.405844793961491312e+00 2.542811566715674303e+02 9.000051698867828520e+01 1.258496764470887825e+02 1.472158033644089528e+03 2.261579915053544028e+03 6.370000000000000284e+01 4.521113981136625633e+06 3.226396678728468146e+02 1.482510978659568082e+03
3.000000000000000000e+00 4.788005378969499048e+01 1.883493770580270876e+01 1.196110578134144475e+01 2.988725103907746643e+02 8.981471827893847149e+01 1.255872569665493330e+02 2.117310903711110768e+03 2.230668196433348385e+03 6.370000000000000284e+01 3.022869208183588926e+06 6.363230515539303269e+02 2.046864945216142587e+03
4.000000000000000000e+00 4.789759408395883611e+01 1.881304421745649336e+01 3.601239740395460576e+00 2.540665953651853499e+02 8.989647548170411540e+01 1.257712057330769255e+02 2.646954893203129814e+03 2.133048857553214475e+03 6.370000000000000284e+01 3.535642220913569443e+06 9.586152250611040699e+02 2.478384652016908149e+03
5.000000000000000000e+00 4.786251591554719198e+01 1.881173273523936018e+01 3.610477588983220354e+00 2.547744699973078752e+02 8.976573812068025404e+01 1.256740513771417653e+02 2.374768934430198442e+03 2.718250942208036577e+03 6.370000000000000284e+01 3.399327074544349685e+06 3.129616526878924105e+02 2.494164214047298628e+03
6.000000000000000000e+00 4.786053574966187796e+01 1.878156906878522037e+01 1.396158194800699270e+01 3.077803870632010899e+02 8.972188000658560725e+01 1.259639084135875038e+02 2.885036809336012084e+03 3.012421347993733889e+03 6.370000000000000284e+01 4.088847418327604886e+06 2.757102503188818901e+02 3.081415607926447137e+03
7.000000000000000000e+00 4.788226915531982542e+01 1.878067606638356679e+01 3.598472973524917684e+00 2.542344554617134520e+02 8.999330249109983981e+01 1.259713965539490346e+02 3.083032572276297742e+03 2.664139648749523985e+03 6.370000000000000284e+01 3.342851053089831956e+06 6.757691169156694286e+02 3.104894961390215940e+03
8.000000000000000000e+00 4.788166355850538736e+01 1.878065058094674455e+01 3.648729951441033847e+00 2.543926701876189895e+02 8.972295105331514264e+01 1.254863332519174151e+02 3.079224061365854141e+03 2.674664572415586917e+03 6.370000000000000284e+01 3.393382822523178533e+06 6.646202958432206742e+02 3.105222923284536591e+03
9.000000000000000000e+00 4.791491978139135455e+01 1.877003134942646412e+01 3.040144512812589017e+00 2.516380262321555676e+02 9.003232633456460121e+01 1.256342673504050822e+02 3.543669113720743098e+03 2.222227057772163789e+03 6.370000000000000284e+01 1.021299588887806423e+07 1.276597810357112394e+03 3.321368098021061087e+03
1.000000000000000000e+01 4.790286608209615338e+01 1.876920672474049212e+01 4.351440706142207127e+00 2.564898735675513421e+02 8.970233364616234439e+01 1.254801631413007073e+02 3.456820953237642698e+03 2.425488208811158984e+03 6.370000000000000284e+01 2.280462860144114122e+06 1.054674979424363983e+03 3.334114033801221922e+03
1.100000000000000000e+01 4.790710156660217933e+01 1.874305760485699679e+01 3.027464904078494445e+00 2.515993374889688141e+02 9.003752306456460985e+01 1.252034112883039683e+02 3.949125055905297359e+03 2.583370333461006339e+03 6.370000000000000284e+01 1.971004922845394537e+07 1.132081491572359027e+03 3.844853677328049798e+03
