# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065638278630952840e+02 4.938704198148230518e+01 1.756574018566457784e+00 6.186235939046450767e+02 8.918765526861294290e+01 1.239026384744091445e+02 4.001979829258660175e+03 1.281405386682972448e+03 -7.809999999999999432e+01 1.603720396135140210e+06 1.141302240771222387e+03 7.937707684759589029e+02
1.000000000000000000e+00 1.065906542311848284e+02 4.938528187335433017e+01 1.441436596453157026e+00 6.172736732717482937e+02 9.003755144009457467e+01 1.207834393928272902e+02 4.032262955600886471e+03 1.620584643461021415e+03 -7.809999999999999432e+01 8.256566771279320121e+06 1.479985934119958074e+03 8.348822756366598696e+02
2.000000000000000000e+00 1.065447688277604925e+02 4.936829682214231241e+01 1.254450571306529483e+00 6.174038224095718306e+02 8.915404979066516944e+01 1.222828298267580180e+02 3.600044866222796827e+03 1.117249856590517084e+03 -7.809999999999999432e+01 2.199830312214836478e+07 8.984831592132584319e+02 1.154235933110116093e+03
3.000000000000000000e+00 1.065864767655134955e+02 4.936592863735943126e+01 1.499515340135423713e+01 6.646696347273264109e+02 9.008832118753186080e+01 1.210641671504672274e+02 3.652877145720007320e+03 1.645187450943296653e+03 -7.809999999999999432e+01 4.712450747569880448e+06 1.425281027488855898e+03 1.211058534561478609e+03
4.000000000000000000e+00 1.065220483008464072e+02 4.935244444689883636e+01 5.094743363237024703e+00 6.413783232569971915e+02 9.008510800945889230e+01 1.209605067285608300e+02 3.243898012726309844e+03 8.975616644655109440e+02 -7.809999999999999432e+01 2.079153580743828788e+06 6.095328101209048555e+02 1.457289121473849036e+03
5.000000000000000000e+00 1.065868829225608607e+02 4.932395211206514318e+01 2.044322645744065969e+00 6.173076536178972447e+02 8.921622589094542377e+01 1.241199931965325618e+02 2.852933962427816368e+03 1.814331410210587137e+03 -7.809999999999999432e+01 2.883489580578073859e+06 1.426220341128683231e+03 2.029349157800561215e+03
6.000000000000000000e+00 1.065938805329038246e+02 4.930965464677162657e+01 1.569499209312654964e+00 6.170684305831550773e+02 9.012004976525352618e+01 1.211854978486823597e+02 2.595834661004455938e+03 1.957461658193588619e+03 -7.809999999999999432e+01 3.669633914847137406e+06 1.513320779963744144e+03 2.309788649487374641e+03
7.000000000000000000e+00 1.065427489282293152e+02 4.928711139224690641e+01 7.533952795364466049e+00 6.308265839146743019e+02 8.987537255757800381e+01 1.222740117494909668e+02 2.044791540118830426e+03 1.410035186603241073e+03 -7.809999999999999432e+01 2.402966561943205539e+06 8.639340760196068914e+02 2.736122841427572894e+03
8.000000000000000000e+00 1.065698325743925068e+02 4.928532585151454271e+01 1.543003930518761724e+00 6.170960183560220003e+02 8.947465081594327785e+01 1.233954135880460683e+02 2.074828432045197587e+03 1.753558995308458861e+03 -7.809999999999999432e+01 2.975474486781320535e+06 1.206547119724174308e+03 2.777900300363807219e+03
9.000000000000000000e+00 1.065400060966329221e+02 4.927602091646470228e+01 1.434725830443924322e+00 6.175893094975568829e+02 8.984830278787514146e+01 1.207232021272798477e+02 1.826825954089230891e+03 1.419058985956534798e+03 -7.809999999999999432e+01 2.337533307217246667e+07 8.279772512069075674e+02 2.951575117406128811e+03
1.000000000000000000e+01 1.065777964575389234e+02 4.926759913238468869e+01 5.805373341423945455e+00 6.269417256462716068e+02 8.964920913613933351e+01 1.233881789178495438e+02 1.754961089599290517e+03 1.922166036609774437e+03 -7.809999999999999432e+01 2.182149440795497503e+06 1.305538031644926832e+03 3.125443327930556279e+03
1.100000000000000000e+01 1.065235612780108738e+02 4.928037092677476494e+01 1.216564885081029779e+01 6.689382821036844007e+02 8.979015542851090004e+01 1.227875611564464720e+02 1.870881131527434491e+03 1.198127810824934159e+03 -7.809999999999999432e+01 3.633896456454758532e+06 6.202922835218123510e+02 2.862485305869102831e+03
1.200000000000000000e+01 1.065353778109501235e+02 4.927878887891061055e+01 1.225034555893122246e+01 6.638167628590347249e+02 8.966560772741559049e+01 1.232344629396162077e+02 1.869126913886557304e+03 1.351292096240542151e+03 -7.809999999999999432e+01 3.778838179561685771e+06 7.696965212088255157e+02 2.896417948521811468e+03
1.300000000000000000e+01 1.065486468320139437e+02 4.927708752164325290e+01 1.166657444830854473e+01 6.492408247251976263e+02 8.974581641232467177e+01 1.228217317320361275e+02 1.867470983548020740e+03 1.523012775469641383e+03 -7.809999999999999432e+01 3.571491201185768470e+06 9.374850189311069926e+02 2.933028882220371088e+03
1.400000000000000000e+01 1.065697646685058118e+02 4.925838967225251963e+01 1.640127171316973609e+00 6.173123901231921309e+02 8.963636480285386199e+01 1.229949560694509358e+02 1.559464802571051905e+03 1.858216406295507340e+03 -7.809999999999999432e+01 2.437719183368206490e+06 1.202879106296098826e+03 3.302900722629692154e+03
1.500000000000000000e+01 1.065481928308248598e+02 4.925158250570062535e+01 1.145229658530152328e+01 6.491279077394923434e+02 8.995039658897223944e+01 1.227077252596850059e+02 1.379061336677746567e+03 1.616481215314173141e+03 -7.809999999999999432e+01 3.245036649453144521e+06 9.289377720645676391e+02 3.430031136850013354e+03
1.600000000000000000e+01 1.065459641546838299e+02 4.924964959878129633e+01 7.406028994922066566e+00 6.321774259212877496e+02 8.957182951587790853e+01 1.237529865542108496e+02 1.337568108906584030e+03 1.596789743127110114e+03 -7.809999999999999432e+01 2.256088938970789779e+06 9.004957811931981269e+02 3.467127690032885312e+03
1.700000000000000000e+01 1.065223899158180956e+02 4.925750312934100350e+01 1.516857351397148612e+00 6.181382212312702222e+02 8.975956102895860056e+01 1.222957015218559462e+02 1.431124193365547171e+03 1.272736129983773480e+03 -7.809999999999999432e+01 3.943618350154088344e+06 6.028032966191977948e+02 3.307892754231568233e+03
1.800000000000000000e+01 1.065248666459347930e+02 4.925452203942814577e+01 1.267486872482036553e+01 6.809357162182047887e+02 8.993516032864711462e+01 1.231586761711872384e+02 1.380679236880164581e+03 1.314880058441530537e+03 -7.809999999999999432e+01 3.664200405329787172e+06 6.338251926855463125e+02 3.366648736298494441e+03
1.900000000000000000e+01 1.065557202470724434e+02 4.922990763831048611e+01 5.941196140419963356e+00 6.521650068013417467e+02 8.960966094488863121e+01 1.236913540296572620e+02 9.832923133484251821e+02 1.795619428062848328e+03 -7.809999999999999432e+01 2.242000103227686137e+06 1.021943361985833576e+03 3.854441105433977100e+03
2.000000000000000000e+01 1.065605340639983751e+02 4.923222162374381128e+01 8.055610803540332654e+00 6.380917448758938235e+02 8.973271127976734363e+01 1.230756369080711750e+02 1.038734839306448293e+03 1.845858644272137553e+03 -7.809999999999999432e+01 2.657290295778786764e+06 1.083189133858311152e+03 3.810578580073207377e+03
2.100000000000000000e+01 1.065439661294215199e+02 4.922221165200556214e+01 1.126746528510519241e+01 6.606136979625755430e+02 8.973142819631075895e+01 1.230244392018355626e+02 8.083423119893543571e+02 1.679397588260613929e+03 -7.809999999999999432e+01 3.471718041915496811e+06 8.721459908093706872e+02 4.001400310514522062e+03
