# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.983171157281339845e+02 5.735112900416515913e+01 3.300002552122816013e+00 3.000168775512350976e+02 9.007856257592949589e+01 1.611030719423607707e+02 1.443169927432142913e+03 1.801572713463461014e+03 8.665999999999999659e+01 3.489799885185396997e+05 3.897462164828473306e+02 1.422290397720720875e+03
1.000000000000000000e+00 1.982058493417215459e+02 5.737046325413386683e+01 1.739884944068670336e+00 2.968858293849601750e+02 8.995249064092915603e+01 1.604854623518269250e+02 1.872163589910905557e+03 6.661918424221410078e+02 8.665999999999999659e+01 1.590799399403977906e+06 1.548531148185187249e+03 1.784007698414476181e+03
2.000000000000000000e+00 1.982278304832642277e+02 5.737146843032983412e+01 1.413683541751418637e+00 2.968594425143917874e+02 9.008722637041179837e+01 1.612620385622578567e+02 1.879934263647046919e+03 8.951053288822887453e+02 8.665999999999999659e+01 1.994652521557693370e+06 1.320505850477061358e+03 1.805287906217004775e+03
3.000000000000000000e+00 1.982655116944902147e+02 5.739461599511955825e+01 1.366794529260438207e+00 2.964540023424075343e+02 9.000226196370547882e+01 1.593902362399154242e+02 2.305240516707324787e+03 1.307417048357368230e+03 8.665999999999999659e+01 1.353440748529880121e+07 9.334286613884090684e+02 2.254415305357177203e+03
4.000000000000000000e+00 1.983002561024473209e+02 5.739162173484230323e+01 1.107430621386934000e+01 3.528649856893612196e+02 9.015924138756599859e+01 1.611034613629877015e+02 2.230163915231573810e+03 1.664727119412072398e+03 8.665999999999999659e+01 8.194082076897788793e+05 5.724173526821867881e+02 2.200164293161178648e+03
5.000000000000000000e+00 1.982872671209552493e+02 5.740933847003223178e+01 1.576265401286330636e+00 2.977367840858798900e+02 8.999582955665829331e+01 1.600356093367468020e+02 2.577533295726736924e+03 1.546694108604084931e+03 8.665999999999999659e+01 5.881432667170017958e+05 7.104215260878313529e+02 2.539965419324662889e+03
6.000000000000000000e+00 1.983134714908726437e+02 5.743032159881914112e+01 8.543043371144383613e+00 3.468865242275525134e+02 9.013778939334194718e+01 1.610952300721481834e+02 2.968340945763339278e+03 1.837690093849284267e+03 8.665999999999999659e+01 6.874118748758821748e+05 4.426696276714493479e+02 2.946573390389455199e+03
7.000000000000000000e+00 1.983235145998586972e+02 5.743066086645949753e+01 8.752962934312758847e+00 3.613967475879143194e+02 9.005128926112146814e+01 1.601925221101621446e+02 2.969238102336144493e+03 1.942406191491595109e+03 8.665999999999999659e+01 7.359893912218939513e+05 3.386456019426769899e+02 2.954140746067503187e+03
8.000000000000000000e+00 1.982189376933455378e+02 5.744676057450059403e+01 1.346798576155469718e+00 2.960451806182489349e+02 9.006634593608193029e+01 1.605127027648383660e+02 3.332516779303583462e+03 8.751611026454560260e+02 8.665999999999999659e+01 3.154483344710022677e+06 1.425133471076846263e+03 3.254072057601268170e+03
9.000000000000000000e+00 1.981863488966049260e+02 5.749822974460803948e+01 4.032770734883823316e+00 2.991286185567125813e+02 9.006942926789457715e+01 1.607012748970324481e+02 4.339093931566257197e+03 5.875743626925411718e+02 8.665999999999999659e+01 3.624874028155030683e+05 1.770682585392137980e+03 4.242204819470372058e+03
1.000000000000000000e+01 1.982272541763486231e+02 5.749640030385026535e+01 4.877746006983864291e+00 3.128500602379745033e+02 9.011303816561762403e+01 1.606972812204875538e+02 4.282292890380233075e+03 1.008148036288047365e+03 8.665999999999999659e+01 4.492827010496102739e+05 1.347211728903463381e+03 4.210501047126814228e+03
