# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222240394368903651e+02 -2.761836684492240579e+01 2.771917628198292238e+00 3.489351748850178296e+02 8.934211527150027621e+01 2.283941934214634557e+02 4.176112522023204292e+03 7.502573756658414368e+02 -8.940000000000000568e+01 5.447850202077655122e+05 7.447444898420936852e+02 4.753443974062553252e+02
1.000000000000000000e+00 1.222560040388216436e+02 -2.761751937690787528e+01 3.377091297046414198e+00 3.529388617680313587e+02 9.005725830142581856e+01 2.217923714902489962e+02 4.195333221180625515e+03 1.296301848456224661e+03 -8.940000000000000568e+01 2.024822850216239458e+06 1.290681253837197801e+03 4.620383388468717385e+02
2.000000000000000000e+00 1.222008087932730263e+02 -2.762883913545310577e+01 2.212121970507931135e+00 3.077622829230164143e+02 9.137219531423363605e+01 2.097778153024149788e+02 3.972217160495376902e+03 3.547607370475214452e+02 -8.940000000000000568e+01 1.002310000572775025e+05 3.471279404887320652e+02 6.749613160185158449e+02
3.000000000000000000e+00 1.222576303684203509e+02 -2.764045019413605786e+01 3.389678810643175222e+00 3.518393687669517931e+02 8.819711085340782120e+01 2.266844225525243814e+02 3.754068025464905986e+03 1.326496032893022402e+03 -8.940000000000000568e+01 1.057581285205643624e+06 1.316260549294663178e+03 9.038969771918716560e+02
4.000000000000000000e+00 1.222062667197950390e+02 -2.765119134259391842e+01 3.195322145373474143e+00 3.528039364257721218e+02 9.098108352716158720e+01 2.113226659124906348e+02 3.543049627838800006e+03 4.505081718715952093e+02 -8.940000000000000568e+01 5.268541057694465853e+05 4.383658681292678239e+02 1.106006122446007566e+03
5.000000000000000000e+00 1.222272775415414827e+02 -2.765111261536651099e+01 2.496094724064103154e+00 3.490409496756520866e+02 8.845061538884189645e+01 2.307170749028397267e+02 3.545782192179956837e+03 8.087335365121635959e+02 -8.940000000000000568e+01 4.287152245713023003e+05 7.970650188002122150e+02 1.106405039872476209e+03
6.000000000000000000e+00 1.222300007535432087e+02 -2.765015484502563226e+01 3.041518545447530641e+00 2.933459537386432316e+02 9.105365337358803401e+01 2.135375917618883648e+02 3.564522562731369817e+03 8.557718162298968991e+02 -8.940000000000000568e+01 5.228907868369079661e+05 8.436425144475991829e+02 1.088208866554171664e+03
7.000000000000000000e+00 1.222274945030608109e+02 -2.765100690420704765e+01 2.500315001426184569e+00 3.489557235895141503e+02 8.837774640919863600e+01 2.299244379010699220e+02 3.547614059314905262e+03 8.132490785180835928e+02 -8.940000000000000568e+01 4.297678051417088136e+05 8.007785469917261025e+02 1.104388892726694849e+03
8.000000000000000000e+00 1.222047609505777643e+02 -2.765472083345114385e+01 2.988874481530006122e+00 2.992969847136229760e+02 9.115312893630311919e+01 2.129834799475495402e+02 3.474113893569175616e+03 4.248532267593935217e+02 -8.940000000000000568e+01 4.916327277209968306e+05 4.123513672289469696e+02 1.173857550010857722e+03
9.000000000000000000e+00 1.222675185436201701e+02 -2.765973496266962428e+01 2.537459573387883527e+00 3.649106917135122217e+02 8.840529950335614728e+01 2.289494642999419227e+02 3.383435464846725154e+03 1.496796998009926938e+03 -8.940000000000000568e+01 2.420429025848824531e+05 1.483210451106733672e+03 1.276329801295098832e+03
1.000000000000000000e+01 1.222021113780212715e+02 -2.765891239224428233e+01 2.897065740944574141e+00 3.648092648404411307e+02 9.099952157012269538e+01 2.132085547543923667e+02 3.393945945556229162e+03 3.804081520082494308e+02 -8.940000000000000568e+01 5.201116114051479381e+05 3.667554576829249982e+02 1.254360241432689008e+03
1.100000000000000000e+01 1.221978982097092654e+02 -2.766067268679845625e+01 3.590139119551189140e+00 3.566586979508179525e+02 8.870989550889594000e+01 2.304069433402351308e+02 3.359282830560748607e+03 3.090397597774266387e+02 -8.940000000000000568e+01 2.019322426140782656e+06 2.946823022081306362e+02 1.287893411612027421e+03
1.200000000000000000e+01 1.222065726393331602e+02 -2.766619054048501880e+01 3.731734434532191447e+00 3.555956423046245618e+02 9.073442297427216374e+01 2.150634304547371869e+02 3.254098631150682195e+03 4.569790047606866210e+02 -8.940000000000000568e+01 9.779740887072822079e+06 4.422739472113605643e+02 1.394953429802724486e+03
1.300000000000000000e+01 1.222042768098319243e+02 -2.766654194182170201e+01 3.677567516690079419e+00 3.551480205467556743e+02 8.871241756450433513e+01 2.324174013239577619e+02 3.246363626939607002e+03 4.186795910103955407e+02 -8.940000000000000568e+01 9.571674162328070030e+06 4.030547544213644642e+02 1.401516604505478881e+03
