# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.064356684657613812e+02 4.917833431403582978e+01 6.716844972053171325e+00 6.269513715610822828e+02 8.975315462872022465e+01 2.075317863526038025e+02 4.158517888702922392e+03 1.251220645317509252e+03 -7.809999999999999432e+01 3.455216900430105627e+06 1.144004938891276879e+03 6.349629279493992726e+02
1.000000000000000000e+00 1.064603954439141944e+02 4.916105197827403117e+01 1.780321919312225720e+00 6.127087818790020037e+02 8.995603383924806451e+01 2.060332869880340922e+02 3.893774938526469214e+03 1.623521833497585476e+03 -7.809999999999999432e+01 3.606534674898188561e+06 1.454432260292549472e+03 9.714939638566588656e+02
2.000000000000000000e+00 1.064525611826103102e+02 4.916268130539068437e+01 4.041974882858701434e+00 6.133562308474453175e+02 8.999172228498926529e+01 2.073354654352968396e+02 3.904923262669728501e+03 1.520611029649579905e+03 -7.809999999999999432e+01 2.463244763432097156e+06 1.355421722150658752e+03 9.389495332735604052e+02
3.000000000000000000e+00 1.064570861652927221e+02 4.914423256079803792e+01 1.392920705308386742e+00 6.115163776461702128e+02 8.973245304575300452e+01 2.056335844236431569e+02 3.567899659088656790e+03 1.647097205903134636e+03 -7.809999999999999432e+01 2.994987852358897775e+07 1.409742359575053342e+03 1.294896860201401978e+03
4.000000000000000000e+00 1.064012046716070614e+02 4.913140536096634747e+01 1.471002022204436432e+00 6.127372790531472901e+02 8.996703917815128193e+01 2.052845304564726803e+02 3.187638312709459569e+03 1.000875504976841739e+03 -7.809999999999999432e+01 1.388778327025632560e+07 6.990660436259879589e+02 1.533322715845245966e+03
5.000000000000000000e+00 1.064297896742994993e+02 4.912838258246728174e+01 1.390764507761609758e+00 6.118266300246754099e+02 8.975651247728106341e+01 2.051906377182235417e+02 3.201090712995818649e+03 1.367939170123088843e+03 -7.809999999999999432e+01 3.468330952511510253e+07 1.061007457483430244e+03 1.595991527273975635e+03
6.000000000000000000e+00 1.064577579018306608e+02 4.914871506202224083e+01 1.076374703897236529e+01 6.661116207461911927e+02 9.017519836113314113e+01 2.061407136647457037e+02 3.654081571183604410e+03 1.638185328803767334e+03 -7.809999999999999432e+01 5.746909744092205539e+06 1.418990782053407656e+03 1.208676516127030254e+03
7.000000000000000000e+00 1.064626227746714875e+02 4.914021101287251980e+01 1.482034072607810060e+01 6.912262751014286550e+02 8.959136782780342401e+01 2.085247267602886438e+02 3.505617564367789782e+03 1.731105792935132968e+03 -7.809999999999999432e+01 7.861079573483714834e+06 1.479275794298059282e+03 1.373163249024832112e+03
8.000000000000000000e+00 1.064467466330438725e+02 4.911484371674461613e+01 1.401116600715146987e+01 6.783999367404331906e+02 9.021311989885005289e+01 2.052352994355333635e+02 2.987886542729142548e+03 1.629955307161469136e+03 -7.809999999999999432e+01 7.607511245843185112e+06 1.273782597209018604e+03 1.859292138323892686e+03
9.000000000000000000e+00 1.064414178236440733e+02 4.910062253580416325e+01 1.364954058830530892e+00 6.119699559186601618e+02 8.955066651403720357e+01 2.069003804501759021e+02 2.705784633372034023e+03 1.618046191033291962e+03 -7.809999999999999432e+01 2.921631455990936607e+07 1.203806008980491015e+03 2.132344668836572509e+03
1.000000000000000000e+01 1.063973214334808262e+02 4.905578465906292251e+01 1.071752300658069146e+01 6.581700242242396826e+02 9.014247810791462712e+01 2.050378482767628157e+02 1.750872159896028734e+03 1.239094181402926552e+03 -7.809999999999999432e+01 5.495570991681441665e+06 6.362946527247981976e+02 2.988932521381894276e+03
1.100000000000000000e+01 1.064352199744150766e+02 4.905241218026658601e+01 1.251745758488965876e+01 6.688727825896753529e+02 8.981205458211726977e+01 2.083202289869343815e+02 1.779890772937344082e+03 1.724324193589953438e+03 -7.809999999999999432e+01 6.756341928644418716e+06 1.117007831858257759e+03 3.059789587833215592e+03
1.200000000000000000e+01 1.064317155481409571e+02 4.904484649677198149e+01 1.036730551174938064e+01 6.502618541354706849e+02 9.000128351111438008e+01 2.064513359863359483e+02 1.629201529304051064e+03 1.709212556186333586e+03 -7.809999999999999432e+01 5.217008382490953431e+06 1.071213668005435466e+03 3.204945158681839075e+03
1.300000000000000000e+01 1.064398936646442024e+02 4.902432209211179526e+01 8.610448539458984030e+00 6.417763491463231276e+02 8.986189852451147431e+01 2.075370218868480663e+02 1.261835400797544708e+03 1.889245789965948461e+03 -7.809999999999999432e+01 4.365161894011526369e+06 1.171642915415611697e+03 3.601433364076200633e+03
1.400000000000000000e+01 1.064486555273884534e+02 4.901861582052004707e+01 1.930431268427861058e+00 6.148637958146134679e+02 8.998379178747134688e+01 2.067005578069295950e+02 1.176511835850174066e+03 2.020623743870319231e+03 -7.809999999999999432e+01 3.018626665587469004e+06 1.282036293343171792e+03 3.712646008654985962e+03
1.500000000000000000e+01 1.064544008573553242e+02 4.901305552961009226e+01 7.410091101234276501e+00 6.419742157112667655e+02 8.989819705427669305e+01 2.074594510340381248e+02 1.084559065609753816e+03 2.113455053270083681e+03 -7.809999999999999432e+01 4.017039293363020755e+06 1.354138383169482950e+03 3.820583875222772804e+03
1.600000000000000000e+01 1.064601778383231050e+02 4.900507276255977018e+01 1.090110840763325406e+01 6.950016842248704734e+02 9.011640215828387568e+01 2.068477075983369105e+02 9.476931290048813707e+02 2.216210989579650686e+03 -7.809999999999999432e+01 6.594652013478709385e+06 1.426264485516124751e+03 3.975170793318151937e+03
