# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018678889173724542e+02 -9.940007699773719452e+00 2.015926892291307837e+00 7.269371897990937725e+01 8.868727192927448755e+01 1.796768619423696691e+02 1.527879833052454387e+03 4.200540084185591923e+02 -1.819999999999999929e+01 2.511508733788857702e+06 2.036837891754968268e+02 3.750027888911905052e+02
1.000000000000000000e+00 2.018807453675839554e+02 -1.004948161029073894e+01 1.426828289455787768e+01 8.001722662942175646e+01 8.989975106985052378e+01 1.849340896169040036e+02 1.085829562858515828e+03 2.507042427356974713e+03 -1.819999999999999929e+01 1.253579714572825003e+06 4.359448596160682996e+02 2.495025133385226127e+03
2.000000000000000000e+00 2.019512583991646864e+02 -1.005061534811957102e+01 2.424496512475327048e+00 7.439689493327543346e+01 8.906938303124475453e+01 1.801774896941372219e+02 2.365058131522107942e+03 2.955468070816422824e+03 -1.819999999999999929e+01 6.716425656296692323e+05 1.790804105526058265e+03 2.522069564857239129e+03
3.000000000000000000e+00 2.018999188873149251e+02 -1.007489781075773827e+01 1.482737397937905932e+01 8.001765081934119905e+01 8.965656280185420712e+01 1.879945430312810117e+02 1.277484824020081305e+03 3.089166577415908250e+03 -1.819999999999999929e+01 1.315411434055156540e+06 8.009083137684740450e+02 2.988371798905772266e+03
4.000000000000000000e+00 2.019427423455451844e+02 -1.009846453877153039e+01 2.025126433800852332e+00 7.292331079975879504e+01 8.936894893504081949e+01 1.810607085699943752e+02 1.914832618632600770e+03 3.782098694522551796e+03 -1.819999999999999929e+01 1.162013641750085866e+06 1.620472954188227050e+03 3.447673766271188924e+03
5.000000000000000000e+00 2.018763623276092289e+02 -1.011383597506511833e+01 1.792089569283348505e+00 7.252124929693921729e+01 8.961633777082261076e+01 1.821477421496247473e+02 6.089340629172294257e+02 3.661275305775365723e+03 -1.819999999999999929e+01 1.631145611908330116e+06 3.429896442391002438e+02 3.740439880817132689e+03
6.000000000000000000e+00 2.019309298421175640e+02 -1.011529036757811184e+01 4.918341312221004458e+00 8.000883288505657731e+01 8.988777958830685577e+01 1.812355444401270290e+02 1.595570424980919142e+03 4.018975177675304167e+03 -1.819999999999999929e+01 6.192567341113073053e+05 1.391173431848596692e+03 3.772507108406730822e+03
7.000000000000000000e+00 2.018801278026945454e+02 -1.014283314023726312e+01 1.805305037975966087e+00 6.780980660362190804e+01 8.868750831342225638e+01 1.801935362934242448e+02 4.975037465908987997e+02 4.216158889592835294e+03 -1.819999999999999929e+01 1.305272180263331393e+06 4.113942084315391412e+02 4.302008386669902393e+03
8.000000000000000000e+00 2.018965650507730629e+02 -1.014116811366115378e+01 2.114233174900788104e+00 7.371690538773160029e+01 9.021717171517619249e+01 1.849271862406764910e+02 8.069102631570815447e+02 4.284597866722322578e+03 -1.819999999999999929e+01 6.835898900949575473e+05 7.273951599338138294e+02 4.270943451893092060e+03
9.000000000000000000e+00 2.019098078503878355e+02 -1.013124461552123989e+01 4.230169232095665421e+00 7.999150400189363097e+01 8.922413335451116723e+01 1.789891153775675434e+02 1.110646533388131729e+03 4.183426049672235422e+03 -1.819999999999999929e+01 6.128769644010227639e+05 9.831684210921749809e+02 4.079802024545648692e+03
