# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.261871502113861965e+02 5.759368502953592639e+01 2.519311011522662458e+00 6.498926632378794466e+02 9.034853296573018611e+01 1.778907505982517989e+02 9.412763263871236177e+02 1.413145483977707499e+03 8.870000000000000107e-01 1.039913532958714757e+06 9.189413467214075126e+02 1.393849326696485832e+03
1.000000000000000000e+00 1.262122919205619667e+02 5.759175910315899216e+01 2.468621394486737231e+00 6.500199958176060591e+02 8.995622886977272969e+01 1.807212428402651767e+02 1.203159801175231678e+03 1.444661623893660590e+03 8.870000000000000107e-01 4.469574307845404837e+05 1.180925421917959966e+03 1.430064032663882244e+03
2.000000000000000000e+00 1.261749778796102817e+02 5.758848064467257188e+01 2.015788956396344478e+00 6.488237135447961919e+02 9.035417610478562267e+01 1.763161607263114377e+02 8.157046066490286194e+02 1.516234593462329940e+03 8.870000000000000107e-01 1.363950134096824750e+07 7.921335998177067950e+02 1.494790673247899349e+03
3.000000000000000000e+00 1.262381012472994257e+02 5.759521168558367776e+01 2.622206829168530984e+00 6.510774249911850120e+02 8.994411153122386793e+01 1.808536666473415835e+02 1.471598403118736769e+03 1.373965925598963167e+03 8.870000000000000107e-01 3.436319902266832069e+05 1.449778830584383059e+03 1.362287104597511643e+03
4.000000000000000000e+00 1.262390175428693055e+02 5.759491449443796540e+01 3.117958569188191476e+00 6.525232932348213808e+02 9.035376823023543125e+01 1.775511756584185434e+02 1.481249432837292261e+03 1.378693993539887970e+03 8.870000000000000107e-01 4.086233091083974577e+05 1.459332023090423718e+03 1.367985177943675353e+03
5.000000000000000000e+00 1.262381021746355003e+02 5.759521143393943987e+01 2.627510551739759670e+00 6.510781595941327851e+02 8.994452875748899601e+01 1.808536005561197442e+02 1.471592089401514158e+03 1.373966607740289191e+03 8.870000000000000107e-01 3.436332654767152853e+05 1.449788497746927305e+03 1.362291922675548903e+03
6.000000000000000000e+00 1.262390165728027114e+02 5.759491475010782580e+01 3.119505357354081632e+00 6.525533737002486987e+02 9.035333850344441942e+01 1.775511543986371521e+02 1.481256583628221506e+03 1.378715933289029635e+03 8.870000000000000107e-01 4.086208591264323331e+05 1.459321910489431275e+03 1.367980284172785559e+03
7.000000000000000000e+00 1.262379991646870110e+02 5.751439872158461952e+01 2.531541833834696664e+00 6.499783007195240998e+02 9.034573497489871841e+01 1.779482827891352770e+02 1.496191773968822872e+03 2.934496873561606208e+03 8.870000000000000107e-01 4.219424759835947771e+05 1.450453093612324437e+03 2.922880976569011636e+03
8.000000000000000000e+00 1.262081214720793554e+02 5.750735155592325754e+01 4.338579365370939023e+00 6.508988113641322570e+02 8.999626577157886231e+01 1.807579354952559925e+02 1.185804662374603367e+03 3.075778589812411610e+03 8.870000000000000107e-01 1.645430666250353679e+05 1.138564304476241887e+03 3.060237140099164208e+03
9.000000000000000000e+00 1.261727300715240858e+02 5.746441247150977460e+01 2.270305714451753776e+00 6.485542815769696290e+02 9.040154525255923090e+01 1.778777946466456115e+02 8.301459401825561599e+02 3.912575501151274239e+03 8.870000000000000107e-01 1.169291323613419896e+06 7.690624194364830828e+02 3.890761370756787983e+03
