# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.767047682430660416e+01 1.883967195517890403e+01 8.974919456541126550e+00 2.718100594723495647e+02 8.967191136271965490e+01 2.514983213414067222e+02 1.226099282215743187e+03 1.834262362709819854e+03 6.370000000000000284e+01 3.563517946068000048e+06 5.964347217425524832e+02 1.072072947118682805e+03
1.000000000000000000e+00 4.770513157632496615e+01 1.881658659371916897e+01 6.180516590273572142e+00 2.600479935441260295e+02 9.014344029246501577e+01 2.525937373139662725e+02 1.922032147123071127e+03 1.464687448442442928e+03 6.370000000000000284e+01 5.075752447504770942e+06 1.235109994843853201e+03 1.533423387567115242e+03
2.000000000000000000e+00 4.767269052121309869e+01 1.877693828352052208e+01 6.674963438299696961e+00 2.636445817743355065e+02 8.939142542297322791e+01 2.509752012083096417e+02 2.341491293159763245e+03 2.336401217250551326e+03 6.370000000000000284e+01 3.480304865027736407e+06 6.405613085598014322e+02 2.295200266080737947e+03
3.000000000000000000e+00 4.768037355664657184e+01 1.877405171910303849e+01 5.398876745090008811e+00 2.598560061906067631e+02 9.014129672900226353e+01 2.535743356535832334e+02 2.457021822036364938e+03 2.235377756300451892e+03 6.370000000000000284e+01 4.467274488212853670e+06 7.820722214513449444e+02 2.354008746612956202e+03
4.000000000000000000e+00 4.766825256185701676e+01 1.873754054983358586e+01 6.542692751822437813e+00 2.659513943226432389e+02 9.000476484324609316e+01 2.439558413350081025e+02 2.994010312438147139e+03 2.747898229309528233e+03 6.370000000000000284e+01 4.802146207078207135e+08 5.610375594074228047e+02 3.061386444387537267e+03
5.000000000000000000e+00 4.768062210117874145e+01 1.874467149235179875e+01 6.137555441685589308e+00 2.717228642060133552e+02 8.998916283130017746e+01 2.468562166132315383e+02 2.972967716420055694e+03 2.483965800079849942e+03 6.370000000000000284e+01 3.423529245836941004e+08 7.882688439064099839e+02 2.926568827637203412e+03
6.000000000000000000e+00 4.767348392827094017e+01 1.874373024459544723e+01 4.651847311254350359e+00 2.562442930514949353e+02 9.008155100607427812e+01 2.516037822657062293e+02 2.929353242307800883e+03 2.608368549384444577e+03 6.370000000000000284e+01 4.558426713277315721e+06 6.569683708386012313e+02 2.942528183374563923e+03
7.000000000000000000e+00 4.766926404199965361e+01 1.874171426389070660e+01 4.641219656761903067e+00 2.559503857999797276e+02 8.990059237954636728e+01 2.512164593263757695e+02 2.929382825700397007e+03 2.694589728192059738e+03 6.370000000000000284e+01 5.294406593714382499e+06 5.794253329958248742e+02 2.980399675584087163e+03
8.000000000000000000e+00 4.768095313877637409e+01 1.874006561618634592e+01 9.090318843092905610e+00 2.815139297539034828e+02 8.955597352315750470e+01 2.519664055040843493e+02 3.057226047361668861e+03 2.518685176093229529e+03 6.370000000000000284e+01 4.271731815239885822e+06 7.946150967949738515e+02 3.016424840331365886e+03
9.000000000000000000e+00 4.767700563944353576e+01 1.873892417051293791e+01 5.251724407991304133e+00 2.553585130100573508e+02 8.957109885150417483e+01 2.530814591614921198e+02 3.043341950820632974e+03 2.592731068091882662e+03 6.370000000000000284e+01 2.193489176908523589e+07 7.220366522115974703e+02 3.037350078214970836e+03
1.000000000000000000e+01 4.767993210043928087e+01 1.873885445021149465e+01 1.118668096456019612e+01 2.769415526773342435e+02 8.971615625926435200e+01 2.530122088629392181e+02 3.069124788281832934e+03 2.545709706183867638e+03 6.370000000000000284e+01 5.129667870264397934e+06 7.758930138976380704e+02 3.039684252855407522e+03
1.100000000000000000e+01 4.767487033815383057e+01 1.873788135730582738e+01 4.652718807476715845e+00 2.547653135865366494e+02 8.992643129907494881e+01 2.525125086291934622e+02 3.043650299589442966e+03 2.636669289151075645e+03 6.370000000000000284e+01 8.522473156121777371e+06 6.827999665481141847e+02 3.056956870486624211e+03
1.200000000000000000e+01 4.767870016035633540e+01 1.873783319099459632e+01 1.160342492800394965e+01 2.846733514807793313e+02 8.985284075478293175e+01 2.518153998503058233e+02 3.076319513990797077e+03 2.574887035018745792e+03 6.370000000000000284e+01 4.650892661327701993e+06 7.532791772645142601e+02 3.059172907392761772e+03
1.300000000000000000e+01 4.767276075706728733e+01 1.873682731240246468e+01 4.345429032222602572e+00 2.560733452348063111e+02 9.004768905248543831e+01 2.520666266215399958e+02 3.043787016378449607e+03 2.680789024008463912e+03 6.370000000000000284e+01 3.734348496013576165e+06 6.440366996612708590e+02 3.076790629315797560e+03
1.400000000000000000e+01 4.770556867303565696e+01 1.867044028913614540e+01 5.399512223489719709e+00 2.628586674920384212e+02 8.987859767412015799e+01 2.546033719570878020e+02 4.483235889389986369e+03 2.713080989166759537e+03 6.370000000000000284e+01 1.410731283846807666e+06 1.251617570260581260e+03 4.381236110725103572e+03
1.500000000000000000e+01 4.770747933769810345e+01 1.867027923873022743e+01 4.221731487921779546e+00 2.563498381471936796e+02 8.957294331662481568e+01 2.511424673711402704e+02 4.501845099399795799e+03 2.683754790635065547e+03 6.370000000000000284e+01 1.938891946197562292e+07 1.286800580041618559e+03 4.385005536011370168e+03
1.600000000000000000e+01 4.771171384660882353e+01 1.867723434437325025e+01 5.729967224019758554e+00 2.609949017467396288e+02 8.985678094810451455e+01 2.529378511989702076e+02 4.416116296347523530e+03 2.554474280071806334e+03 6.370000000000000284e+01 3.984388459914380219e+06 1.364346596944520343e+03 4.250884803549262870e+03
