# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.483567527801578478e+01 3.928738720827543318e+01 5.177544212089538078e+00 1.746371271038277655e+02 9.000986228295127489e+01 6.495081771665768144e+01 7.997632600244343166e+02 1.161752617416110525e+03 3.650000000000000000e+01 2.866026946391771547e+06 6.988426740129873451e+02 3.987980415863778489e+02
1.000000000000000000e+00 9.477011244211577434e+01 3.927854514346645232e+01 7.408792668586844599e+00 1.827478575845842670e+02 8.967857967813743869e+01 6.501167515734105962e+01 1.491491732369043802e+03 4.447673391809945542e+02 3.650000000000000000e+01 1.258888565080783796e+06 1.680860889503027920e+03 2.343619304755354733e+02
2.000000000000000000e+00 9.486466520935806557e+01 3.927885265709185347e+01 5.323948854913677309e+00 1.753544450723112220e+02 9.044198949572542290e+01 6.486414233690899778e+01 3.516619212296490105e+02 1.283218582807473922e+03 3.650000000000000000e+01 1.991416479007366113e+06 2.667639784343777478e+02 2.299377182312504715e+02
3.000000000000000000e+00 9.478698561474590178e+01 3.927598413989682768e+01 5.552005524310330564e+00 1.756117663775112021e+02 8.948763607948895071e+01 6.516861677997697200e+01 1.257573309390375698e+03 5.532872126258855587e+02 3.650000000000000000e+01 1.839098850521991262e+06 1.428988659595887384e+03 1.826359266968846669e+02
4.000000000000000000e+00 9.477430235722216878e+01 3.929202911692583911e+01 4.789185323091203372e+00 1.738083288690654911e+02 9.043791600381484841e+01 6.466784901831374555e+01 1.594004604317867461e+03 6.935758871828481915e+02 3.650000000000000000e+01 4.750346247544827871e+06 1.615703490215437796e+03 4.958676949827325871e+02
5.000000000000000000e+00 9.481601558175464106e+01 3.929965628761271290e+01 4.577227925861620861e+00 1.731245046217423749e+02 8.954805748828093215e+01 6.480263421792322731e+01 1.176908919948735956e+03 1.180609875956302631e+03 3.650000000000000000e+01 1.016609448565980606e+07 9.906564096980248451e+02 6.393247261637926613e+02
6.000000000000000000e+00 9.475700341285720185e+01 3.930016053967422351e+01 6.743218320453508774e+00 1.785336354136557588e+02 9.043149058005727170e+01 6.482975925439120601e+01 1.896408104993929555e+03 6.696412389878992144e+02 3.650000000000000000e+01 1.408088491891623940e+06 1.872823844695257321e+03 6.559143885291414335e+02
7.000000000000000000e+00 9.480677387068669759e+01 3.929269307670494271e+01 8.705833019152098728e+00 2.044177063574348949e+02 9.070230366880068118e+01 6.522315358669513330e+01 1.209181143562043644e+03 9.903492843302498159e+02 3.650000000000000000e+01 1.113701606665976811e+06 1.130065632657652714e+03 5.050528568460420047e+02
8.000000000000000000e+00 9.483521894713697975e+01 3.928702041029963254e+01 5.178158371925343673e+00 1.745835455264792415e+02 8.931598848789323597e+01 6.523533662830848812e+01 8.007003311580571108e+02 1.150839262961497070e+03 3.650000000000000000e+01 2.862467799933601171e+06 7.057293865400952200e+02 3.917198303915546376e+02
9.000000000000000000e+00 9.477645907195461916e+01 3.930689928131614153e+01 6.197901118032141277e+00 1.771630152843012524e+02 9.050671483780384108e+01 6.475268515566163785e+01 1.738249680317910361e+03 9.459616732402959087e+02 3.650000000000000000e+01 1.669602888184094336e+06 1.580709240002349816e+03 7.845465135363413083e+02
1.000000000000000000e+01 9.475367677385915499e+01 3.930992739626036325e+01 5.756193582363147598e+00 1.759991131608568935e+02 8.936562301091373683e+01 6.518492897539323394e+01 2.047631220434617944e+03 7.941700648868496728e+02 3.650000000000000000e+01 1.909684236888148822e+06 1.920706346887656764e+03 8.460864509668431310e+02
