# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065761667433893649e+02 4.940445085225771749e+01 3.570821065532179706e+00 6.147557688452886850e+02 8.962097672052655639e+01 1.997856149925036959e+02 3.449646175467294142e+03 1.095854388077869089e+03 -7.809999999999999432e+01 2.822419822710645385e+06 8.464300785159184670e+02 1.297455316522909470e+03
1.000000000000000000e+00 1.065781980058210507e+02 4.939919623574675001e+01 2.911054010416182614e+00 6.152294990562326120e+02 8.998829684307428067e+01 1.977312943812121944e+02 3.353273953381961746e+03 1.140802779282271786e+03 -7.809999999999999432e+01 2.973879748688830994e+06 8.708098449696504986e+02 1.399882598215499911e+03
2.000000000000000000e+00 1.065748474789882323e+02 4.939759043687811157e+01 7.699915114454086940e+00 6.355020155163759910e+02 8.966182269509813807e+01 1.997449597096745322e+02 3.314738520571510435e+03 1.106466198606934313e+03 -7.809999999999999432e+01 4.123350616885288619e+06 8.285737703310481947e+02 1.430613128289948463e+03
3.000000000000000000e+00 1.065854451404364198e+02 4.938404632056575849e+01 3.763302937613088872e+00 6.171273656423505827e+02 8.998165899679803204e+01 1.979812722513032668e+02 3.083135683612981666e+03 1.288248719705032499e+03 -7.809999999999999432e+01 2.946038815780192614e+06 9.585354925625431406e+02 1.695390880958167827e+03
4.000000000000000000e+00 1.066113144357228322e+02 4.938191534464579036e+01 1.472941840371477129e+00 6.101490976955732322e+02 8.968963570860364598e+01 1.993561405316138462e+02 3.105553857057533151e+03 1.613238461260622444e+03 -7.809999999999999432e+01 7.223975540912942961e+06 1.281894193425317553e+03 1.740437263324432706e+03
5.000000000000000000e+00 1.066193972848116829e+02 4.938265341486489746e+01 8.800935164984435843e+00 6.288846909120311466e+02 9.002544656355850350e+01 1.980839818113510375e+02 3.139371800729511506e+03 1.710125148518870219e+03 -7.809999999999999432e+01 5.005233977780312300e+06 1.383194240870453086e+03 1.727201176856310894e+03
6.000000000000000000e+00 1.065659248424103538e+02 4.936540398695485266e+01 1.369506889023817120e+00 6.101813196977996085e+02 8.959915801573453109e+01 1.987594105507517668e+02 2.679687806903241380e+03 1.119616553798111909e+03 -7.809999999999999432e+01 2.068091481653039157e+07 7.105189554587682323e+02 2.054933693881256659e+03
7.000000000000000000e+00 1.066094211516481920e+02 4.932139563813049676e+01 9.161241333760942851e+00 6.393693212133804309e+02 9.009700480876271911e+01 1.974810216508300016e+02 1.947390317845813570e+03 1.821862078859607436e+03 -7.809999999999999432e+01 6.415003343980290927e+06 1.246798600904716295e+03 2.916504224926093684e+03
8.000000000000000000e+00 1.066129403065101258e+02 4.930638442679167355e+01 1.797402270443942740e+00 6.115676027729045927e+02 8.964164785944959135e+01 2.002811799723097579e+02 1.669973497643556584e+03 1.922385260770511650e+03 -7.809999999999999432e+01 3.258419827203523368e+06 1.288083167255197850e+03 3.208762807633089324e+03
9.000000000000000000e+00 1.065642272795521563e+02 4.928431967211187015e+01 1.025677001299767355e+01 6.442147671851643054e+02 9.003806233479460275e+01 1.978179868451598225e+02 1.130485804792508816e+03 1.408245255304154171e+03 -7.809999999999999432e+01 5.371003056365238503e+06 6.730647831051572894e+02 3.630713253024222922e+03
1.000000000000000000e+01 1.065910485276228457e+02 4.928253301647104223e+01 2.163904712370302796e+00 6.122312312576895010e+02 8.969480861803359062e+01 2.000025466723866714e+02 1.161476150480709748e+03 1.744035062968430339e+03 -7.809999999999999432e+01 3.074390633438604418e+06 1.009069368448383671e+03 3.669299331777387579e+03
1.100000000000000000e+01 1.065994070156114049e+02 4.926481877837132828e+01 9.958985863751527390e+00 6.368466876753295765e+02 9.010077827888277113e+01 1.981188334521225727e+02 8.453558789318468598e+02 1.914510284786636930e+03 -7.809999999999999432e+01 5.627897174911068752e+06 1.110510593000986773e+03 4.014785058929132902e+03
1.200000000000000000e+01 1.065593128997325181e+02 4.927333975774477182e+01 1.375908721765214171e+00 6.100711248946502110e+02 8.960010908879588953e+01 1.994005041265301088e+02 9.093830846164466948e+02 1.389414688405859351e+03 -7.809999999999999432e+01 1.613195744380202703e+07 6.092290713287901553e+02 3.843406327941172094e+03
