# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170112139135132310e+02 -2.163239338789256294e+01 2.696510996115002001e+00 3.777210006427822577e+02 8.965756890517471334e+01 1.717027403270658965e+02 6.556200857749980742e+02 1.388708263331190437e+03 6.540000000000000568e+01 1.786895338372681290e+06 7.561111956542345069e+02 3.744180070384968531e+02
1.000000000000000000e+00 1.169606066956170736e+02 -2.162599532904258126e+01 2.105942117056638807e+00 3.766203413187187152e+02 9.005257593468428468e+01 1.725714674679072971e+02 1.145685692126866115e+03 6.164679040516774648e+02 6.540000000000000568e+01 3.192767502844455652e+06 1.661794905120452313e+03 4.982545349374933039e+02
2.000000000000000000e+00 1.169754806890017420e+02 -2.162956560913140081e+01 4.395159940946465227e+00 3.705435621963662811e+02 8.935412513406186008e+01 1.715840575222929090e+02 9.719240169663593178e+02 8.301668567687977429e+02 6.540000000000000568e+01 1.987315998281376669e+06 1.395617623426816181e+03 4.293518982990808013e+02
3.000000000000000000e+00 1.170035655273447048e+02 -2.160255274319477792e+01 2.151770671682070812e+00 3.774862741023447938e+02 9.034758256775108975e+01 1.729187879794953631e+02 1.235451024509895660e+03 1.504181724384363179e+03 6.540000000000000568e+01 1.289405231334501877e+07 8.925344067339202638e+02 9.490950807300404222e+02
4.000000000000000000e+00 1.170263141035194678e+02 -2.159862967510029819e+01 1.878445547836434804e+00 3.755769818801728093e+02 8.924852957390712049e+01 1.696430413649395916e+02 1.133462775016276964e+03 1.905848135205158997e+03 6.540000000000000568e+01 2.495540679833352193e+07 4.852334478477776543e+02 1.024264586296531661e+03
5.000000000000000000e+00 1.169887227225668198e+02 -2.160665734740377530e+01 1.883009937091898456e+00 3.755960687510528260e+02 9.037896997582008396e+01 1.704350015129381575e+02 1.274042692667271695e+03 1.229493703530234825e+03 6.540000000000000568e+01 6.690173814317665249e+07 1.158296111853243019e+03 8.702709214807860008e+02
6.000000000000000000e+00 1.169641689889638627e+02 -2.162116562071346593e+01 8.931290509131111222e+00 3.701226461750054000e+02 8.991647768971687071e+01 1.728279690774581354e+02 1.203258618487717513e+03 7.140307779159957136e+02 6.540000000000000568e+01 2.098108289572683629e+06 1.597983351615642505e+03 5.912113982438186213e+02
7.000000000000000000e+00 1.169903998212682126e+02 -2.162074748633433074e+01 5.104886244792000483e+00 3.701285148005162000e+02 8.975347248516642651e+01 1.719695540360238795e+02 1.015033952382071334e+03 1.143395528642673753e+03 6.540000000000000568e+01 1.137315356711142231e+06 1.128471854504294924e+03 5.989535596794319190e+02
8.000000000000000000e+00 1.169737370297490315e+02 -2.163501227773156543e+01 1.888256371750006712e+00 3.761156614407836969e+02 8.994903923898468179e+01 1.719025173136297440e+02 8.899674337683430849e+02 7.576547650856298333e+02 6.540000000000000568e+01 1.095769559656925686e+07 1.426890784607199748e+03 3.244997731828863152e+02
9.000000000000000000e+00 1.169848154089130929e+02 -2.161973770933397532e+01 2.429771270713238618e+00 3.780428725108437220e+02 8.975406090150381999e+01 1.718174162530729916e+02 1.074165262356289304e+03 1.060756360278302509e+03 6.540000000000000568e+01 2.191301558467925061e+06 1.228414141434012663e+03 6.184684675886539935e+02
1.000000000000000000e+01 1.169848494880006626e+02 -2.161989065968538526e+01 2.433227611753587372e+00 3.779905529474199284e+02 8.994887336387434118e+01 1.723543072913685990e+02 1.071232907001162403e+03 1.059757275769736225e+03 6.540000000000000568e+01 2.187638312553982250e+06 1.227806190356415755e+03 6.155230856767520891e+02
1.100000000000000000e+01 1.169712656664093657e+02 -2.161476320183900413e+01 3.485687211181624612e+00 3.699999040047511016e+02 8.995218494474715953e+01 1.718788616333849575e+02 1.262619533340004409e+03 8.800221901218502580e+02 6.540000000000000568e+01 1.173085724889730103e+06 1.470885281055891483e+03 7.144096491779922644e+02
