# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.060503774101011061e+02 4.915480004783429990e+01 1.337061575652525924e+00 6.203910942342765793e+02 8.917629046688536221e+01 2.090661083448567297e+02 4.117721678771546976e+03 1.614353922085590966e+03 -7.809999999999999432e+01 8.620911994264654815e+06 1.491246408804459406e+03 7.508445014929279751e+02
1.000000000000000000e+00 1.060378980315034170e+02 4.915536283398388662e+01 8.824314573298378761e+00 6.327651567294341248e+02 9.003464631244932548e+01 2.050196845995571948e+02 4.097561935714805259e+03 1.455339026143251203e+03 -7.809999999999999432e+01 4.469701945512490347e+06 1.331843836363075070e+03 7.373727088787117054e+02
2.000000000000000000e+00 1.060438207099690970e+02 4.913455195326887548e+01 1.026069802838698486e+01 6.514648875817514408e+02 8.936067215806157549e+01 2.098211256508059250e+02 3.715498033440971540e+03 1.606962932689561285e+03 -7.809999999999999432e+01 4.459451145240977407e+06 1.401545618413688771e+03 1.141750732583164790e+03
3.000000000000000000e+00 1.060132546106354994e+02 4.912911420359072423e+01 1.713294708696730506e+00 6.228682406909986184e+02 8.983431588652742050e+01 2.058707848823485733e+02 3.538186158527363204e+03 1.243796718598192683e+03 -7.809999999999999432e+01 4.096164029080032371e+06 1.008937956522369973e+03 1.240717993808322717e+03
4.000000000000000000e+00 1.060439771844634862e+02 4.912163830177745183e+01 1.483405597949135180e+00 6.210504788027134282e+02 8.939456483682792509e+01 2.080138176346567320e+02 3.470692092526300712e+03 1.657626796610879410e+03 -7.809999999999999432e+01 1.172223510404220223e+07 1.399807719070002804e+03 1.391950129538712645e+03
5.000000000000000000e+00 1.060323467607062184e+02 4.908641014726427443e+01 1.786081755572328067e+00 6.226299702616109926e+02 8.987957662067012166e+01 2.061522862437983576e+02 2.772062574430860423e+03 1.642209337397792297e+03 -7.809999999999999432e+01 3.419013398896388244e+06 1.240690472526417580e+03 2.071991288096534845e+03
6.000000000000000000e+00 1.060355480712112239e+02 4.908256119060067846e+01 4.744444720657325476e+00 6.266683574198270890e+02 8.946126456462557996e+01 2.089170821727695682e+02 2.708067419451712340e+03 1.696459684779057170e+03 -7.809999999999999432e+01 2.758998365221517626e+06 1.280557191899826876e+03 2.147219108665151452e+03
7.000000000000000000e+00 1.060481536066900503e+02 4.905418578062251100e+01 5.824793685424735301e+00 6.321698608382233715e+02 8.950047554975947151e+01 2.087270179533573753e+02 2.199015423555905727e+03 1.960372814335103840e+03 -7.809999999999999432e+01 3.264189187948856503e+06 1.433784871188943498e+03 2.699515718160679626e+03
8.000000000000000000e+00 1.060296831059638123e+02 4.904953481325001263e+01 7.778302917870774102e+00 6.236242824982217599e+02 8.998878877609286064e+01 2.068203274744617488e+02 2.064481846524006414e+03 1.745375963597182135e+03 -7.809999999999999432e+01 3.789935713030010462e+06 1.195771219133197292e+03 2.785792194420721444e+03
9.000000000000000000e+00 1.059900255292322839e+02 4.904102197068630176e+01 2.601143402968559837e+00 6.261561379172643456e+02 8.932905629614572263e+01 2.095420768529039037e+02 1.806433278078993226e+03 1.277270054479095734e+03 -7.809999999999999432e+01 2.561029373099243734e+06 6.850350614442227197e+02 2.942302365768180607e+03
1.000000000000000000e+01 1.060201127703953006e+02 4.903518292783455479e+01 1.367310522907430581e+01 6.566079081702099529e+02 9.004715754831319430e+01 2.058637515009104391e+02 1.769238208294566221e+03 1.678024358846422956e+03 -7.809999999999999432e+01 6.213965013930758461e+06 1.068897568470940996e+03 3.061815472220118863e+03
1.100000000000000000e+01 1.060336156989291823e+02 4.899368352760154011e+01 6.306524326158254645e+00 6.350680647838111099e+02 8.930201705591584016e+01 2.098075222944640359e+02 1.011655662629539393e+03 2.001122815765543237e+03 -7.809999999999999432e+01 4.282215117126338184e+06 1.229839580520093477e+03 3.868570029342443831e+03
1.200000000000000000e+01 1.060332326997859695e+02 4.899050703049059052e+01 4.047974947463490736e+00 6.130417470316465369e+02 9.000128723278585596e+01 2.057648978814886505e+02 9.510415878351989249e+02 2.008081968498162723e+03 -7.809999999999999432e+01 1.611271273502935655e+06 1.223997902235262700e+03 3.930025860960389309e+03
