# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165274480125092396e+02 -2.141907834106921626e+01 3.983996762498325683e+00 3.702418461338650104e+02 8.995647722183001349e+01 2.992290226618987390e+02 8.107797230679237828e+02 1.467768886021206072e+03 6.540000000000000568e+01 3.147053368140011560e+06 7.495408441533049881e+02 5.480701334422831223e+02
1.000000000000000000e+00 1.164961080423469468e+02 -2.142108296274646406e+01 3.610417158735132137e+00 3.807320796934225200e+02 8.963307289000650258e+01 2.994531031552512559e+02 1.009256367901077965e+03 9.405286553676920676e+02 6.540000000000000568e+01 3.021011637161003426e+06 1.311205872573156512e+03 5.086355052050947165e+02
2.000000000000000000e+00 1.164727781295729443e+02 -2.142305274507977231e+01 1.076354056788079205e+01 3.702386145295340611e+02 8.986594131608119085e+01 3.008940461621803024e+02 1.148078116728057466e+03 5.438147619161944704e+02 6.540000000000000568e+01 5.749410967469786294e+06 1.729292787657652980e+03 4.700130857086869582e+02
3.000000000000000000e+00 1.164760071097439891e+02 -2.142769434869942913e+01 8.298444836777949973e+00 3.701124003199490176e+02 8.991986136531311047e+01 2.998983103116120787e+02 1.042025148998438681e+03 5.596558105980093387e+02 6.540000000000000568e+01 5.013631587921300903e+06 1.671266668470714876e+03 3.807465626227321991e+02
4.000000000000000000e+00 1.165259828053697220e+02 -2.142826082843003022e+01 3.801629285444378503e+00 3.701224839122309618e+02 8.964813391017645472e+01 2.996396202119570376e+02 6.607369727615218835e+02 1.370109540394245414e+03 6.540000000000000568e+01 2.469071749119261280e+06 7.755569628204357286e+02 3.712396248508979397e+02
5.000000000000000000e+00 1.164888062793098271e+02 -2.141822770917095653e+01 1.766182539319322897e+00 3.758831666192963894e+02 8.986140280289340865e+01 3.004286512080600460e+02 1.113581638244105534e+03 8.430117683805939350e+02 6.540000000000000568e+01 1.142958049653956853e+07 1.442167761117298824e+03 5.633972496688409137e+02
6.000000000000000000e+00 1.164787779684290427e+02 -2.141625566173516759e+01 5.726293168797114141e+00 3.701218394826570943e+02 8.987341978844723656e+01 2.999346045826708860e+02 1.222692236772683145e+03 6.955772872126617585e+02 6.540000000000000568e+01 3.680661730742766522e+06 1.621977184582324753e+03 6.010653878773446195e+02
7.000000000000000000e+00 1.165197936569894495e+02 -2.141821478211194574e+01 9.415099318273162154e+00 3.702493513015337498e+02 8.975946948155772986e+01 2.999110527508522637e+02 8.831179791337602865e+02 1.349114384990739154e+03 6.540000000000000568e+01 3.721254535075354390e+06 8.867582272842009843e+02 5.645020176958538514e+02
8.000000000000000000e+00 1.165160026084288063e+02 -2.142161934868640571e+01 3.979167770876182786e+00 3.699998466762801854e+02 9.000322384760980299e+01 3.039333040352192938e+02 8.518053925944018374e+02 1.259800248819602302e+03 6.540000000000000568e+01 2.463192453495203052e+06 9.546127033611986690e+02 4.988538303229338453e+02
9.000000000000000000e+00 1.165140435357027968e+02 -2.142612569509835296e+01 6.123044161686873821e+00 3.701088686273189978e+02 9.003208465471877275e+01 2.992985068175154311e+02 7.871409467125508854e+02 1.192292091872827541e+03 6.540000000000000568e+01 2.436011591850991361e+06 9.895986730370561872e+02 4.120397220052722105e+02
1.000000000000000000e+01 1.164727092531030195e+02 -2.141202154225376830e+01 9.410326371286865665e+00 3.702498134237550858e+02 8.955753039345098898e+01 2.991777756657714349e+02 1.341833016041937071e+03 6.305044781442043131e+02 6.540000000000000568e+01 3.672352160922780633e+06 1.730893834933339576e+03 6.823991761468145114e+02
1.100000000000000000e+01 1.164763962022762485e+02 -2.141633091855462112e+01 7.027309713990348428e+00 3.701229543234863399e+02 8.995039405948001843e+01 3.013444768608981690e+02 1.238443599081797174e+03 6.563428252816238455e+02 6.540000000000000568e+01 2.860641104079112411e+06 1.664665601600887840e+03 5.995433903244144176e+02
1.200000000000000000e+01 1.164971094039659789e+02 -2.141045351830494781e+01 8.640070154039607431e+00 3.702424181612246912e+02 8.980068686990816218e+01 2.995141345328046896e+02 1.188030944053208259e+03 1.041144427429466305e+03 6.540000000000000568e+01 3.565723407921717502e+06 1.293579733688606893e+03 7.133167309227549140e+02
1.300000000000000000e+01 1.164775620241014451e+02 -2.142653806243251324e+01 3.961324101547213594e+00 3.699998688151421788e+02 9.006028872166898225e+01 3.002281425080317945e+02 1.050729746948185948e+03 5.934891837705877151e+02 6.540000000000000568e+01 1.986895484846368898e+06 1.643436212932318995e+03 4.030568864223843093e+02
1.400000000000000000e+01 1.164979572920230595e+02 -2.140719361868034909e+01 3.628512346336819405e+00 3.699998652134767667e+02 9.000893306828926654e+01 3.041714434448800262e+02 1.237890374399896928e+03 1.080984348213738258e+03 6.540000000000000568e+01 1.351025653340567835e+06 1.278479909144272369e+03 7.761048118500314104e+02
1.500000000000000000e+01 1.165216605651961288e+02 -2.141485001271350086e+01 1.181066619734044920e+01 3.702631117928091840e+02 8.961642214273280160e+01 2.992257001304222399e+02 9.278964902309694480e+02 1.406250678274926486e+03 6.540000000000000568e+01 4.799379187169499695e+06 8.533880861845289019e+02 6.293331690187653749e+02
1.600000000000000000e+01 1.165254039057290072e+02 -2.140625300420856902e+01 7.179663740867856525e+00 3.702400166026177430e+02 8.996856430768353619e+01 3.010303032286720963e+02 1.051147500757401758e+03 1.536652707349038337e+03 6.540000000000000568e+01 3.737178602529636584e+06 7.865226163710279934e+02 7.949494016654484767e+02
1.700000000000000000e+01 1.165266769579831561e+02 -2.140350031160413735e+01 1.736673171352685285e+00 3.752474737271467120e+02 8.951010033654364406e+01 2.987921652766933107e+02 1.089660993045146370e+03 1.578885785632904572e+03 6.540000000000000568e+01 1.454371341294934601e+07 7.637763661142491856e+02 8.479798575833958694e+02
1.800000000000000000e+01 1.165204810547949279e+02 -2.140509186427626531e+01 5.260249120549512547e+00 3.699998842755841224e+02 8.997852446402303883e+01 3.015506440295962989e+02 1.107410102948312215e+03 1.465672530716923120e+03 6.540000000000000568e+01 2.990508438798059709e+06 8.747973647425069430e+02 8.171797795393829347e+02
1.900000000000000000e+01 1.165455930958330413e+02 -2.138097876169765499e+01 1.695911378159149274e+00 3.749189456218160785e+02 8.947303443696112879e+01 2.948720656581492676e+02 1.343404074574102651e+03 2.068241888751588704e+03 6.540000000000000568e+01 9.069829828549356759e+07 4.252444889034866264e+02 1.282046852407955839e+03
2.000000000000000000e+01 1.164793669418009046e+02 -2.140254456533283189e+01 3.760214556122662088e+00 3.699998443297251924e+02 8.981692051679657141e+01 3.017160791773200685e+02 1.458155553268708672e+03 8.142968651529987483e+02 6.540000000000000568e+01 2.565460240087944083e+06 1.611864913854109091e+03 8.650682988802623186e+02
2.100000000000000000e+01 1.164770843428783280e+02 -2.139838794451521053e+01 1.742018395996971059e+00 3.756527447752035300e+02 8.967434389868553524e+01 2.994066634673552585e+02 1.547756768496246195e+03 8.106029409818003160e+02 6.540000000000000568e+01 1.628254594776222855e+07 1.652918031357272866e+03 9.450274187829077164e+02
2.200000000000000000e+01 1.164934854226839320e+02 -2.139556473702628736e+01 7.227489924071726968e+00 3.701101976017923221e+02 9.001095274376181976e+01 3.007348634388123401e+02 1.474929694416792245e+03 1.100053703867972445e+03 6.540000000000000568e+01 5.269051036251587793e+06 1.358995688278895614e+03 9.998718424203539143e+02
2.300000000000000000e+01 1.164832356023814981e+02 -2.140196382325107294e+01 5.081315947427042623e+00 3.701092089078089202e+02 8.983734383278033420e+01 2.992894648700680591e+02 1.439129022843707162e+03 8.825994023622229179e+02 6.540000000000000568e+01 2.085729767718952149e+06 1.542535007205673310e+03 8.763664828722226048e+02
2.400000000000000000e+01 1.165187215155563791e+02 -2.139865729153910934e+01 7.563930615280546554e+00 3.702194736093298388e+02 8.987119697081395486e+01 3.000580303600914363e+02 1.233021135200063554e+03 1.487589588375838048e+03 6.540000000000000568e+01 3.175513412569890730e+06 9.065154793839712966e+02 9.410211684661021536e+02
2.500000000000000000e+01 1.165086756315719327e+02 -2.140718088351342629e+01 2.169059849425707398e+00 3.775948136842038707e+02 8.962415128724231295e+01 2.998039036506966113e+02 1.158455881941086091e+03 1.255625068924516654e+03 6.540000000000000568e+01 3.697960360653588548e+06 1.086353084934972685e+03 7.766471298060205299e+02
2.600000000000000000e+01 1.165420441302276942e+02 -2.140817505204939408e+01 8.770342059405129120e+00 3.702453236267961074e+02 8.967419838552160627e+01 3.010071199672387934e+02 8.932861132568571065e+02 1.792238152399954743e+03 6.540000000000000568e+01 3.359079749114357866e+06 4.881965450386578595e+02 7.583471070824751905e+02
2.700000000000000000e+01 1.165270607422997244e+02 -2.139185481349836948e+01 1.058637094027796621e+01 3.703568930755567408e+02 8.997705906065614556e+01 3.005455378067269976e+02 1.290464156402682420e+03 1.678383868684999698e+03 6.540000000000000568e+01 4.391324904884383082e+06 7.572068750545721514e+02 1.072203763449617554e+03
2.800000000000000000e+01 1.164900767711488925e+02 -2.138466229697545629e+01 6.807668889315294791e+00 3.701625303424813751e+02 8.955378269456717533e+01 2.994234631066889847e+02 1.691772425508272363e+03 1.131461927094673001e+03 6.540000000000000568e+01 3.154439238865889609e+06 1.420440236629582387e+03 1.209681115366028735e+03
2.900000000000000000e+01 1.165300999185968891e+02 -2.139260144090819082e+01 6.648722050459738853e+00 3.701221535022722264e+02 8.988330885871590681e+01 3.013704632264885959e+02 1.255327795415066248e+03 1.721710438289034755e+03 6.540000000000000568e+01 3.356288822975865565e+06 7.027042561712348743e+02 1.057904168603985909e+03
3.000000000000000000e+01 1.165241052400685362e+02 -2.138351326687542908e+01 8.629505488307643191e+00 3.703449702563081019e+02 8.945247217331728962e+01 2.997866236346642381e+02 1.459007515227471458e+03 1.697048669255207869e+03 6.540000000000000568e+01 3.873675961229108274e+06 8.104149613512704491e+02 1.232731555291128643e+03
3.100000000000000000e+01 1.165466832923439853e+02 -2.139255458222517703e+01 6.253518627386315920e+00 3.701142726220261352e+02 8.986301211918673459e+01 3.018886646023718754e+02 1.132773429686247937e+03 1.993654333355698327e+03 6.540000000000000568e+01 2.852875048818058334e+06 4.054186710371484992e+02 1.059199421687539825e+03
3.200000000000000000e+01 1.165214294578522214e+02 -2.138170482065700639e+01 1.960483019887333089e+00 3.757763271097223310e+02 8.960255577400961613e+01 2.997691609458174753e+02 1.510369132275651054e+03 1.667677876341869251e+03 6.540000000000000568e+01 4.237176231777396053e+06 8.584355748902262349e+02 1.267481897629336800e+03
3.300000000000000000e+01 1.164783560199538925e+02 -2.137913712292064261e+01 1.923447770929774814e+00 3.764899126108484779e+02 8.986921843255841225e+01 3.009783254544158240e+02 1.875207713334439177e+03 9.851745622517481706e+02 6.540000000000000568e+01 5.117428004260646179e+06 1.630748146474622899e+03 1.315708882315091614e+03
3.400000000000000000e+01 1.164983243048230719e+02 -2.137954571248397428e+01 6.661822757538302220e+00 3.702404751723013305e+02 8.967651160740811633e+01 2.998870235406309348e+02 1.720344376709867674e+03 1.307759362967212610e+03 6.540000000000000568e+01 3.026451657403511927e+06 1.272733797248245992e+03 1.308429255429266959e+03
3.500000000000000000e+01 1.164735370908905594e+02 -2.139627599792341428e+01 6.667736232952377051e+00 3.701212356556737859e+02 9.001480640056381333e+01 3.007808876412360064e+02 1.611402535870111251e+03 7.689019575502926500e+02 6.540000000000000568e+01 2.886142684987049550e+06 1.716576825288975442e+03 9.855798427524514409e+02
3.600000000000000000e+01 1.164800634790320117e+02 -2.139353198391731681e+01 3.667524281181880230e+00 3.699998292737348038e+02 8.998568052657101646e+01 2.993020605011960242e+02 1.611020002127007047e+03 8.984971316740445673e+02 6.540000000000000568e+01 1.584473661539355293e+06 1.599670415250506039e+03 1.038611890010572097e+03
