# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.762124444366853737e+01 1.783436386452250133e+01 5.543877342866483815e+00 2.597686043876776694e+02 8.955225565054165315e+01 7.356948673079985213e+01 9.431775973016846137e+02 8.972154161460290425e+02 6.370000000000000284e+01 1.086061020251049194e+06 1.310900518278538129e+03 4.037898592005515752e+02
1.000000000000000000e+00 4.763557608394268073e+01 1.784860700431332248e+01 5.524338899653735702e+00 2.591288762455779988e+02 8.997189271445385828e+01 7.401186507293864736e+01 1.072374634978945323e+03 1.260118945372187454e+03 6.370000000000000284e+01 1.297643491014537401e+06 1.042865825745517441e+03 6.807096969316618242e+02
2.000000000000000000e+00 4.765929938191813875e+01 1.787795157167334992e+01 3.514348403144812227e+00 2.525783674948745841e+02 8.949788260439926546e+01 6.623203726560502957e+01 1.387719564343887896e+03 1.913281499978707416e+03 6.370000000000000284e+01 1.519320612134251297e+08 5.977737047024658068e+02 1.251590090341069299e+03
3.000000000000000000e+00 4.759851592871029169e+01 1.790083955637055979e+01 3.863564787791793798e+00 2.545396896243021843e+02 8.995208927434210011e+01 5.665645855112027363e+01 2.284581510311787042e+03 1.111726662554397535e+03 6.370000000000000284e+01 5.495976597350501455e+06 1.712203014183302002e+03 1.701114708417858992e+03
4.000000000000000000e+00 4.759977466273970492e+01 1.791467278695136756e+01 3.947220163574690854e+00 2.533909835782162645e+02 8.943159817896042796e+01 7.357845163122185284e+01 2.514241426578953451e+03 1.255747230908346410e+03 6.370000000000000284e+01 1.978349089554501232e+06 1.685296378432603888e+03 1.970741779223447566e+03
5.000000000000000000e+00 4.764817620647622931e+01 1.795024880035053627e+01 3.408375579510306341e+00 2.507002402674564223e+02 8.993645087153524287e+01 7.358060161751201633e+01 2.734074868026741115e+03 2.370661753965316620e+03 6.370000000000000284e+01 1.290425416623022780e+07 7.838433567459393316e+02 2.661696325194365727e+03
6.000000000000000000e+00 4.761384601048267484e+01 1.794684169327256384e+01 4.381802424739007940e+00 2.545321761365540567e+02 8.945122901113751368e+01 7.361943341702132670e+01 2.956879574592341214e+03 1.773603786952439805e+03 6.370000000000000284e+01 1.548988348524361383e+06 1.417374461895035438e+03 2.597124213354969925e+03
7.000000000000000000e+00 4.761304543383131005e+01 1.794639792096396391e+01 4.372484175876135915e+00 2.546342415294109287e+02 8.993512136599987628e+01 7.411212427374790934e+01 2.955675932387806824e+03 1.756568673681887503e+03 6.370000000000000284e+01 1.545219696198984748e+06 1.432245717905463152e+03 2.588516942534514328e+03
8.000000000000000000e+00 4.760799751004595493e+01 1.797039516393112280e+01 5.426402892148106893e+00 2.587886597144461120e+02 8.946869403735041715e+01 7.364083250736211994e+01 3.413915984483588545e+03 1.886922930676512124e+03 6.370000000000000284e+01 1.144302432731090579e+06 1.518863949334046765e+03 3.056655095093458385e+03
9.000000000000000000e+00 4.760580929173357134e+01 1.796935348260092624e+01 9.074847336392346975e+00 3.227094182117718333e+02 8.989101220500890577e+01 7.409835634377391500e+01 3.413748289124259827e+03 1.840270005551931717e+03 6.370000000000000284e+01 1.677546974669401767e+06 1.559461323153067269e+03 3.036469793212527748e+03
1.000000000000000000e+01 4.764196884278233313e+01 1.799465192238179867e+01 8.580025900006047479e+00 2.713539096746958990e+02 8.972428515489160361e+01 7.399868094017118381e+01 3.556154613912249260e+03 2.662872854019790338e+03 6.370000000000000284e+01 1.324932640648201341e+06 8.865384608197477974e+02 3.527710476672952609e+03
1.100000000000000000e+01 4.766807965936005331e+01 1.799997206086305468e+01 3.346585386435120490e+00 2.498206999621193063e+02 8.964627048387441732e+01 7.183539845598045304e+01 3.433795629639541858e+03 3.139964831729414527e+03 6.370000000000000284e+01 4.250027822880090773e+07 4.041166704068114086e+02 3.630082745879189133e+03
1.200000000000000000e+01 4.760100488033324950e+01 1.800922232399155121e+01 7.536006861702911230e+00 2.709484425576559374e+02 8.963587639269935892e+01 7.392569316659151468e+01 4.144823490897982083e+03 2.116391869594506261e+03 6.370000000000000284e+01 1.255269909163028933e+06 1.637314486958431644e+03 3.814029425022080432e+03
1.300000000000000000e+01 4.762642398440484470e+01 1.803408281151554959e+01 3.408962640274074030e+00 2.503874884753815877e+02 8.962958246360496162e+01 7.326120709729522673e+01 4.367938308367621175e+03 2.756433564706762354e+03 6.370000000000000284e+01 1.521810553327428363e+07 1.162472273843675339e+03 4.297289114736767260e+03
1.400000000000000000e+01 4.767235082101900190e+01 1.802808300971590327e+01 3.355594176235429327e+00 2.354746794278773621e+02 8.964587965916413737e+01 7.359737861411737470e+01 3.886899995181947816e+03 3.460242074519960170e+03 6.370000000000000284e+01 8.113568544998222962e+06 3.181212256136248016e+02 4.177916722213818502e+03
1.500000000000000000e+01 4.763820246159541227e+01 1.801854671154518428e+01 5.006219538576823780e+00 2.555134798255349153e+02 8.969095536224943999e+01 7.391511238205374923e+01 4.001388934530543793e+03 2.812383490377575527e+03 6.370000000000000284e+01 1.363225629462575540e+06 9.496248733501820425e+02 3.993762846856728629e+03
