# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.963993481156785492e+01 1.391158896921326971e+01 1.396757150186287433e+01 2.229002679259883166e+02 8.984725398841703736e+01 2.808735832503365373e+02 4.052974784947423359e+03 3.281270478655957845e+02 -6.890000000000000568e+01 5.292990615734964609e+06 2.048632904625540050e+02 3.781404123306638212e+02
1.000000000000000000e+00 7.965991670184965301e+01 1.389904658390096159e+01 2.734748656752057805e+00 1.181119947473836618e+02 8.961091762274641326e+01 2.781935172065549864e+02 3.962326833190776142e+03 7.631615579324742384e+02 -6.890000000000000568e+01 3.666825090559194237e+07 5.780474230815565306e+02 6.200363794729169058e+02
2.000000000000000000e+00 7.968871046094530186e+01 1.387310218632832814e+01 2.909210396489190220e+00 1.184622297075328987e+02 8.992457268948568583e+01 2.787257732818792988e+02 3.689566040141021404e+03 1.444220909098675065e+03 -6.890000000000000568e+01 5.739288645151751116e+06 1.115730954456882046e+03 1.120091026886318559e+03
3.000000000000000000e+00 7.968091124697026828e+01 1.386143908000500602e+01 1.329521222016900239e+01 1.941510045429416209e+02 8.972908917184436461e+01 2.804632600640005080e+02 3.427297607301602511e+03 1.389492310287294458e+03 -6.890000000000000568e+01 4.774497530381591059e+06 9.697349406647533669e+02 1.344505181280529996e+03
4.000000000000000000e+00 7.973275436268006899e+01 1.386061460327063344e+01 7.929108970877072338e+00 1.356958568401357752e+02 8.978283673720201818e+01 2.794702996235570822e+02 3.760085154416146906e+03 2.299186862902534813e+03 -6.890000000000000568e+01 3.091955317916411906e+06 1.938805854054291558e+03 1.361214275170068504e+03
5.000000000000000000e+00 7.971025839656137180e+01 1.386315975308491844e+01 1.320725676276561877e+01 2.246466450238955588e+02 8.981387351317236778e+01 2.809649402666839251e+02 3.655147878443624904e+03 1.889792981957611346e+03 -6.890000000000000568e+01 5.034336493471655063e+06 1.518337976192575525e+03 1.311875227797343769e+03
6.000000000000000000e+00 7.968627553621492154e+01 1.385684674743909284e+01 2.757001668267283101e+00 1.179568384653982633e+02 8.970213303104300451e+01 2.793110365267816064e+02 3.381205468968192235e+03 1.514694584524337870e+03 -6.890000000000000568e+01 1.301859034842672385e+07 1.069924940158392019e+03 1.433018823644711574e+03
7.000000000000000000e+00 7.967769834641194393e+01 1.385300537311169577e+01 1.359648607687516275e+01 2.178572949876503628e+02 8.994635208349380662e+01 2.793676705782866065e+02 3.254074235476918602e+03 1.391164198242782049e+03 -6.890000000000000568e+01 5.304116943445157260e+06 9.095194538781294114e+02 1.506823097538921502e+03
8.000000000000000000e+00 7.967918052494590597e+01 1.385402633744395651e+01 1.302428952900451620e+01 2.141088160156131153e+02 8.987930805351440711e+01 2.805817192337203778e+02 3.281663997532165922e+03 1.410524233205127075e+03 -6.890000000000000568e+01 5.010644365456172265e+06 9.372453010427946083e+02 1.487193339399903380e+03
9.000000000000000000e+00 7.963864089910136101e+01 1.384920236875507804e+01 7.825059935614880224e+00 1.742843032577413851e+02 8.970794741136775485e+01 2.802208593615223435e+02 2.923617142793053517e+03 7.361152413812386612e+02 -6.890000000000000568e+01 2.736491759499533568e+06 1.793204101283083673e+02 1.579266208056467804e+03
1.000000000000000000e+01 7.970061822562475129e+01 1.383832467464087834e+01 7.041622093828547868e+00 1.376164412429847062e+02 8.982501851335501897e+01 2.794071697565009913e+02 3.144595649430923913e+03 1.893209978240596911e+03 -6.890000000000000568e+01 2.809362982996412553e+06 1.337719946813384013e+03 1.789874816114711848e+03
1.100000000000000000e+01 7.971563665259240850e+01 1.383621956761750482e+01 4.410939947358604840e+00 1.223250789727175203e+02 8.969100804298027185e+01 2.799551148773134059e+02 3.207411385992073519e+03 2.169259879797010854e+03 -6.890000000000000568e+01 2.334023574953940231e+06 1.618447940318856581e+03 1.830644956162924245e+03
1.200000000000000000e+01 7.969955272404926916e+01 1.383131857823348909e+01 9.583624732007180569e+00 1.659954595215713198e+02 8.983657316600755394e+01 2.793403927663855484e+02 3.011626467121849601e+03 1.922600804963380597e+03 -6.890000000000000568e+01 3.556451758123036008e+06 1.317682053512476614e+03 1.924747048654601258e+03
1.300000000000000000e+01 7.972931548037308858e+01 1.381862681625207223e+01 1.216506355842248333e+01 1.585992122502341601e+02 8.967165956987255981e+01 2.799903668513312596e+02 2.984042308248975132e+03 2.529812412811586000e+03 -6.890000000000000568e+01 4.309518115334909409e+06 1.873910831985757795e+03 2.169564676711165248e+03
1.400000000000000000e+01 7.972137942965316881e+01 1.381295998568410965e+01 3.115865090027106987e+00 1.185745338179927160e+02 8.984883202856151740e+01 2.790565139635257310e+02 2.828180589112967937e+03 2.431000248210457357e+03 -6.890000000000000568e+01 3.788616015806541312e+06 1.725452328268236670e+03 2.278553085791405010e+03
