# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441121411255253122e+02 3.011492100916423098e+01 6.501394568009389197e+00 6.134036796792292989e+01 9.026997162320054713e+01 1.677399595338285110e+02 3.552209537675661068e+03 1.819075531300078865e+03 -6.959999999999999432e+01 8.110404799079637229e+07 1.425601125627486454e+03 1.384514324320729429e+03
1.000000000000000000e+00 1.441122001347721948e+02 3.011491637581098502e+01 6.501588259840811901e+00 6.134267070075921424e+01 9.020235976030325276e+01 1.680072472446376537e+02 3.551671681710069151e+03 1.817973283069648460e+03 -6.959999999999999432e+01 8.111052415704418719e+07 1.424618546641386274e+03 1.384422763024517280e+03
2.000000000000000000e+00 1.441470172268493570e+02 3.011670625460403983e+01 1.943180672008854470e+00 5.896668166268978695e+01 9.026656465983901967e+01 1.724964089176326070e+02 3.318489386150138671e+03 1.286009341440024627e+03 -6.959999999999999432e+01 5.321782816372349625e+05 8.446703892159964653e+02 1.417587380157198368e+03
3.000000000000000000e+00 1.441379520606987228e+02 3.011939240670351481e+01 1.554142508180720750e+00 5.791280016893902882e+01 9.024209088085861197e+01 1.722356582410107251e+02 3.322671011126725716e+03 1.445500587378761338e+03 -6.959999999999999432e+01 1.054418541438399442e+07 9.955334825431051513e+02 1.469627851422051890e+03
4.000000000000000000e+00 1.441351937722040191e+02 3.013955528745760759e+01 3.151050557450115086e+00 6.197789595895469716e+01 9.024757371576151854e+01 1.726819066283407267e+02 2.973925395038564147e+03 1.623503969558022845e+03 -6.959999999999999432e+01 4.231508010517400107e+05 1.040609460646499429e+03 1.857945655981848176e+03
5.000000000000000000e+00 1.440868753233010011e+02 3.014259612338451078e+01 5.621921796102077096e+00 6.666667895568778590e+01 9.034449328685150249e+01 1.726747549982566170e+02 3.197601628193965553e+03 2.398207494670538381e+03 -6.959999999999999432e+01 5.925433776993777137e+05 1.844991868416932903e+03 1.918427231401730296e+03
6.000000000000000000e+00 1.441309185139448346e+02 3.015474670689443215e+01 2.180002994368009706e+00 5.945705388160084937e+01 9.010847061992869556e+01 1.730172074971124232e+02 2.724615251631254068e+03 1.791492482604507586e+03 -6.959999999999999432e+01 4.694674200852402719e+05 1.111135732535161878e+03 2.150598572086443710e+03
7.000000000000000000e+00 1.441897275566518033e+02 3.017579114903258386e+01 1.541598932043718673e+00 5.779829192859440212e+01 9.030078987914495769e+01 1.717102713331944415e+02 2.004691726413813740e+03 1.013539154359025133e+03 -6.959999999999999432e+01 1.077028313661808893e+07 1.313769086205657004e+02 2.553855325049274597e+03
8.000000000000000000e+00 1.441107520609788253e+02 3.018621130486103610e+01 2.152209858193460779e+00 5.922064465222165808e+01 9.018755590036026604e+01 1.728717195706493612e+02 2.271968695102203128e+03 2.316625994539665953e+03 -6.959999999999999432e+01 4.575455217909589410e+05 1.445394384497355986e+03 2.757193366952921679e+03
9.000000000000000000e+00 1.441883590163860447e+02 3.019330538685600374e+01 2.020077269858910896e+00 5.900897312955845564e+01 9.018742961241740375e+01 1.724977856671233098e+02 1.696064295652509827e+03 1.151857588232967373e+03 -6.959999999999999432e+01 5.206946631836054730e+05 1.535666830500407514e+02 2.891110127199910039e+03
1.000000000000000000e+01 1.441586113140646432e+02 3.021260500082813039e+01 2.207264450432589342e+00 5.945580797659450667e+01 9.027945064691758148e+01 1.725012856228102009e+02 1.519407196403140688e+03 1.745392025581869348e+03 -6.959999999999999432e+01 4.577846549439531518e+05 6.478648130443111768e+02 3.263619913134137732e+03
1.100000000000000000e+01 1.441262070161550923e+02 3.022174750200909088e+01 1.814958376332078682e+00 5.849315660857534027e+01 9.019442692064089329e+01 1.727680224988072268e+02 1.541229158120127067e+03 2.311931686305379117e+03 -6.959999999999999432e+01 5.838186488008587621e+05 1.186609646092289495e+03 3.440796676096370447e+03
1.200000000000000000e+01 1.440875111113005573e+02 3.027449982802152562e+01 1.541723398083835628e+00 5.767037768901659689e+01 9.029086286105203385e+01 1.723254290792976064e+02 8.113603474833869313e+02 3.267591934590975598e+03 -6.959999999999999432e+01 3.752475300818328746e+06 1.827699778319965162e+03 4.458044504597212836e+03
1.300000000000000000e+01 1.441601738282425060e+02 3.026883799171826794e+01 2.069268551518762322e+00 5.911352745782446760e+01 9.024956692181686435e+01 1.728230358721458799e+02 4.956595711371319908e+02 2.096702770060135663e+03 -6.959999999999999432e+01 4.739796470064659370e+05 6.197063465180747244e+02 4.346255757381726653e+03
1.400000000000000000e+01 1.441329178734286813e+02 3.025007162077665157e+01 1.581599123629555681e+00 5.789816995781737319e+01 9.030229247124904646e+01 1.726326005246309023e+02 9.907156157140625510e+02 2.396250933682525101e+03 -6.959999999999999432e+01 1.309479461669482524e+06 1.073743036501363349e+03 3.985888110445474013e+03
