# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225097433928393826e+02 -2.831805531810325149e+01 4.307378044901414960e+00 3.595648344794595346e+02 8.966053950491399860e+01 3.435569723741201642e+02 4.279163300321114548e+03 1.288228099821440537e+03 -8.940000000000000568e+01 2.574192310425122268e+06 1.283983478188706840e+03 3.774786047871215260e+02
1.000000000000000000e+00 1.224867668163994665e+02 -2.831845748690708220e+01 4.063139241022376780e+00 3.646954096775903054e+02 9.009698393496036317e+01 3.386114382170645740e+02 4.289724076706060259e+03 1.678864302179050810e+03 -8.940000000000000568e+01 9.125303714012913406e+05 1.674802739931221595e+03 3.715387334651962874e+02
2.000000000000000000e+00 1.225430427864316698e+02 -2.831257670811627492e+01 4.469358884386752884e+00 3.583813769284079171e+02 8.949354804699785859e+01 3.447250282079165800e+02 4.169534367122925687e+03 7.226460007620250963e+02 -8.940000000000000568e+01 6.669561821059698239e+06 7.168442597956521922e+02 4.810660796894426312e+02
3.000000000000000000e+00 1.225365642936902759e+02 -2.831467977100922084e+01 4.229959976553431922e+00 3.583707531163915405e+02 9.012058645188479034e+01 3.360577691160966651e+02 4.212028078402097890e+03 8.321732537248615245e+02 -8.940000000000000568e+01 2.127383936263096053e+06 8.273408849292512741e+02 4.407754275613640402e+02
4.000000000000000000e+00 1.224998587444624292e+02 -2.830802818733524262e+01 4.448681593495587450e+00 3.587854966545372122e+02 8.954188290342457890e+01 3.418913083099412802e+02 4.085353429525485808e+03 1.457291358787780382e+03 -8.940000000000000568e+01 3.883776915296038240e+07 1.450664273535315942e+03 5.730946261766739553e+02
5.000000000000000000e+00 1.225338547504730826e+02 -2.830430980217543535e+01 4.748717062742979778e+00 3.572294388561583673e+02 8.996123450058405524e+01 3.369014145199281529e+02 4.010719363921477452e+03 8.786523116359243204e+02 -8.940000000000000568e+01 1.225696915615672246e+06 8.718916993309745749e+02 6.424714632922966757e+02
6.000000000000000000e+00 1.225546604100316586e+02 -2.830096595603244580e+01 3.674234018675682112e+00 3.567019633322274785e+02 8.957831033565798862e+01 3.432025398344149494e+02 3.943419029738750851e+03 5.255924223434152509e+02 -8.940000000000000568e+01 5.319785686317556538e+05 5.175007639871250831e+02 7.056013670105634219e+02
7.000000000000000000e+00 1.225525742131653715e+02 -2.829704986616944495e+01 4.338976863566152531e+00 3.587304831105823837e+02 8.996702728478548750e+01 3.371991413866201697e+02 3.867901213974418170e+03 5.611288245609906653e+02 -8.940000000000000568e+01 3.652710802103522234e+06 5.523962440199246657e+02 7.818667729577565524e+02
8.000000000000000000e+00 1.225211705031667435e+02 -2.829254302288922673e+01 5.443952951606738644e+00 3.651388847844914380e+02 8.932924704100526014e+01 3.229563395282675629e+02 3.783091158864559475e+03 1.095236236536785782e+03 -8.940000000000000568e+01 6.010760084127159789e+05 1.085925288517960325e+03 8.721549227682841092e+02
9.000000000000000000e+00 1.225500330399998035e+02 -2.829257332255367885e+01 3.641033334201541738e+00 3.586698738964410040e+02 9.020015051652147520e+01 3.338285967402905499e+02 3.781222705052480251e+03 6.043437297179400503e+02 -8.940000000000000568e+01 3.198046209036302753e+05 5.949496364083804565e+02 8.690600119700981168e+02
1.000000000000000000e+01 1.225217669714801474e+02 -2.829245058313394168e+01 4.324069150088421409e+00 3.581508045818882238e+02 8.938861849392115744e+01 3.465797508246199072e+02 3.781113626471812950e+03 1.085594122536786699e+03 -8.940000000000000568e+01 4.764021057470131665e+06 1.075765288016003524e+03 8.739001726166655999e+02
1.100000000000000000e+01 1.225043990862939438e+02 -2.829079421787638182e+01 3.288815246975510753e+00 3.650000052510118280e+02 8.989735025136309332e+01 3.346085573157451449e+02 3.751069183334417630e+03 1.381077010904038616e+03 -8.940000000000000568e+01 4.769968009098200127e+04 1.370973810449555913e+03 9.075316176460295310e+02
1.200000000000000000e+01 1.225107748182138891e+02 -2.829105354985145482e+01 4.350821784276965865e+00 3.560134214136037372e+02 8.967163125067780527e+01 3.421956979713321516e+02 3.754730769970552046e+03 1.272250602120567237e+03 -8.940000000000000568e+01 5.013132817067462020e+05 1.262551747576735352e+03 9.019651396825789789e+02
1.300000000000000000e+01 1.225482107808260253e+02 -2.828375003644248054e+01 4.640991888926874864e+00 4.155589879470419987e+02 8.997161763555860148e+01 3.456468243482337925e+02 3.610409168925686572e+03 6.358451778237100598e+02 -8.940000000000000568e+01 5.825728712988439947e+05 6.246248100837912034e+02 1.040633627177991684e+03
1.400000000000000000e+01 1.225575504842337295e+02 -2.828130897152107082e+01 4.652572366017206917e+00 3.580954762868074681e+02 8.950802067362634773e+01 3.431544860109650017e+02 3.561042990202539841e+03 4.770577643018134495e+02 -8.940000000000000568e+01 2.685066846397411078e+06 4.653647886142313723e+02 1.087222733233178360e+03
1.500000000000000000e+01 1.225503150378939097e+02 -2.828355305666318742e+01 4.352614303312451582e+00 3.584601637667839213e+02 8.942983484648274839e+01 3.531600711105007235e+02 3.605625397987865654e+03 6.000684539122057686e+02 -8.940000000000000568e+01 4.697717320065922104e+05 5.887968298348673670e+02 1.044273587734516468e+03
1.600000000000000000e+01 1.225121176527621003e+02 -2.828112780322329556e+01 4.395118843627330740e+00 3.579786392072634271e+02 9.019411214959386314e+01 3.352116548495484949e+02 3.562386673643002723e+03 1.250433020413421445e+03 -8.940000000000000568e+01 1.538190918996114749e+06 1.238276315003570289e+03 1.094682914932069252e+03
1.700000000000000000e+01 1.225077706651566700e+02 -2.827590833250217273e+01 4.293060990464583782e+00 3.577580508714656276e+02 8.941225833303897730e+01 3.464568725697088212e+02 3.460728663628211052e+03 1.324921119086964381e+03 -8.940000000000000568e+01 4.409015075080605224e+06 1.311481265506200543e+03 1.196444325373362062e+03
1.800000000000000000e+01 1.225500004983473445e+02 -2.827492841754786568e+01 3.673193098125508982e+00 3.565201419911611538e+02 9.011921771939127268e+01 3.349507157781818023e+02 3.438294214456409009e+03 6.061250826794389468e+02 -8.940000000000000568e+01 3.076012515543601476e+05 5.928520422785508117e+02 1.211853868895835831e+03
1.900000000000000000e+01 1.225124650850758883e+02 -2.827459436358918765e+01 3.355550976486416204e+00 3.649999523492850244e+02 9.010169181781918724e+01 3.512240551413796084e+02 3.434983961600935345e+03 1.244857857182882753e+03 -8.940000000000000568e+01 3.868855162728182040e+05 1.231422477743062018e+03 1.221580257283697620e+03
