# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.933418898084084958e+01 1.393734856519041898e+01 3.187522113874509788e+00 1.228258872106305546e+02 9.000657395467314359e+01 1.253632687017681206e+02 4.776790635989037582e+03 1.642323641263996933e+03 -6.890000000000000568e+01 1.047287713341857889e+06 1.691110689704643391e+03 1.783948036380486428e+02
1.000000000000000000e+00 7.932785341400982304e+01 1.393487530248987127e+01 3.659420987715537699e+00 1.247702057175580421e+02 8.992944132213415287e+01 1.253813936199801162e+02 4.688758984422465801e+03 1.549257241656838460e+03 -6.890000000000000568e+01 7.124953508310429752e+05 1.572607437099928120e+03 2.257501183185654554e+02
2.000000000000000000e+00 7.930912993793724297e+01 1.393410303275069495e+01 2.966818699494067957e+00 1.227987906798242932e+02 8.999310047632141618e+01 1.251976334110045883e+02 4.549805901473082486e+03 1.227956399770351027e+03 -6.890000000000000568e+01 9.181593793379124254e+05 1.222667875007380189e+03 2.398181092038708186e+02
3.000000000000000000e+00 7.932299565897595528e+01 1.393145488381412456e+01 2.704067189462512566e+00 1.220842442143993338e+02 8.994738591794332194e+01 1.253049358410965652e+02 4.594988534290134339e+03 1.488081379056615333e+03 -6.890000000000000568e+01 1.500823161928283283e+06 1.481678399493293000e+03 2.914017271508021167e+02
4.000000000000000000e+00 7.928873097055398489e+01 1.392844718443639174e+01 4.627000137526215084e+00 1.278798366854594946e+02 9.000235404069287881e+01 1.252455025203655765e+02 4.311480226333992505e+03 9.106124399947809707e+02 -6.890000000000000568e+01 7.184809469522701111e+05 8.411883127078496045e+02 3.478121982621878487e+02
5.000000000000000000e+00 7.933210642596377227e+01 1.392277087590513318e+01 1.180697668045601390e+01 1.862208371103314732e+02 8.997350756660027571e+01 1.253781451507783515e+02 4.500116558080320829e+03 1.706399260601606557e+03 -6.890000000000000568e+01 1.386919044510941487e+06 1.651575562855879070e+03 4.589869561779952392e+02
6.000000000000000000e+00 7.930276954198259887e+01 1.390440377245203685e+01 2.571025400120241500e+00 1.218433182777430659e+02 9.041632751777945032e+01 1.243926787967460257e+02 3.973103827279557663e+03 1.321638748475926604e+03 -6.890000000000000568e+01 1.637378492036296753e+06 1.102477557050538508e+03 8.113710099731441687e+02
7.000000000000000000e+00 7.931856392936221312e+01 1.388780761080488979e+01 5.134759750083520480e+00 1.242208365903770186e+02 8.954596336574158499e+01 1.193603086503260187e+02 3.779843521160781165e+03 1.710687208504402406e+03 -6.890000000000000568e+01 1.229534946573710889e+08 1.396962984312922345e+03 1.131597186623849666e+03
8.000000000000000000e+00 7.934711963263868029e+01 1.389433402661497929e+01 2.767897372228671049e+00 1.217264299868172230e+02 9.047100946151941514e+01 1.243476551548700257e+02 4.087879582467589898e+03 2.164894864825054810e+03 -6.890000000000000568e+01 1.239862565075745806e+06 1.930986823984411785e+03 1.007124682499623987e+03
9.000000000000000000e+00 7.934681973961050971e+01 1.389400761218015923e+01 2.755061489060379731e+00 1.216967261655945407e+02 8.955336272892671445e+01 1.264337985675170870e+02 4.079843933445753464e+03 2.161236490817400863e+03 -6.890000000000000568e+01 1.234523830769199878e+06 1.925368055171534706e+03 1.013397294942273334e+03
1.000000000000000000e+01 7.934782024255683552e+01 1.389123621541366305e+01 1.000745803903560649e+01 1.803776446704898717e+02 9.012758249230950014e+01 1.243800913210273933e+02 4.036838673384894719e+03 2.197928796459711975e+03 -6.890000000000000568e+01 1.123418595152897527e+06 1.943954822199389810e+03 1.066797862670239056e+03
1.100000000000000000e+01 7.934711241800853543e+01 1.388932856067014576e+01 3.639846823127744102e+00 1.243357275955858796e+02 8.990688167767756056e+01 1.256818153887817431e+02 3.998579689393020999e+03 2.199074373100439971e+03 -6.890000000000000568e+01 7.200485315253374865e+05 1.930646172512647126e+03 1.103498999015986556e+03
1.200000000000000000e+01 7.928592505223535625e+01 1.388561292213359089e+01 2.544438556748963798e+00 1.220117318311408781e+02 9.021823960399254361e+01 1.250917886337545895e+02 3.522211511719966438e+03 1.156594911759492561e+03 -6.890000000000000568e+01 2.234817098991733044e+06 7.867792791678427875e+02 1.172419699686063268e+03
1.300000000000000000e+01 7.931831071194180538e+01 1.388173860579774299e+01 5.981054088692980386e+00 1.575802050918917132e+02 9.060240929398811716e+01 1.258494502421011845e+02 3.669541155148114285e+03 1.748085832968798059e+03 -6.890000000000000568e+01 9.894816969820255181e+05 1.391966439942451643e+03 1.248438628883616047e+03
1.400000000000000000e+01 7.925602474029008704e+01 1.386682309985886619e+01 4.031319877289317510e+00 1.673477509213412020e+02 8.998116246850857181e+01 1.275232962186942558e+02 2.984030904792638012e+03 7.639998715570529839e+02 -6.890000000000000568e+01 3.559562841041227803e+05 2.269657852115558967e+02 1.532814166585211296e+03
1.500000000000000000e+01 7.926369982410830062e+01 1.386563688499930436e+01 2.551754907425264562e+00 1.221353861506981247e+02 9.020460019176582023e+01 1.252380643605509647e+02 3.014847084209905461e+03 9.066006759563990727e+02 -6.890000000000000568e+01 2.713945563545986079e+06 3.703858648596646503e+02 1.556015825421352019e+03
1.600000000000000000e+01 7.928046790103663000e+01 1.386596651633448651e+01 7.385508318075650891e+00 1.699836062445266691e+02 8.996015862195105228e+01 1.258649081762527970e+02 3.132402637269402476e+03 1.196271795585317932e+03 -6.890000000000000568e+01 8.644584467785952147e+05 6.838611018760559546e+02 1.550444327822548757e+03
1.700000000000000000e+01 7.928525611497742887e+01 1.386514247729191851e+01 5.330219145316554830e+00 1.677034426047895295e+02 9.006914059055047517e+01 1.252938395750486222e+02 3.149691967646811918e+03 1.286029515714880517e+03 -6.890000000000000568e+01 6.031098321752053453e+05 7.733328786798658712e+02 1.566527712806681620e+03
1.800000000000000000e+01 7.925793286054701525e+01 1.385791507226284658e+01 1.130717533418667564e+01 2.003821325679990082e+02 9.000813159521266016e+01 1.255303249105631949e+02 2.837512130424543557e+03 8.590804993915783143e+02 -6.890000000000000568e+01 1.257679666413553525e+06 2.622063674437218879e+02 1.704420481429147458e+03
1.900000000000000000e+01 7.931838313011404296e+01 1.385670147271887842e+01 1.033660709440758119e+01 1.836300371777537066e+02 9.030049363825085607e+01 1.253819747825897650e+02 3.219205875470045612e+03 1.922796266696454495e+03 -6.890000000000000568e+01 1.237308347236764384e+06 1.392233399276666660e+03 1.730504366583502815e+03
