# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.944298566368424019e+01 7.718816550935768461e+00 2.424155978235023046e+00 1.709228819889441979e+02 9.085581634842728249e+01 1.586236269196415662e+02 4.518235634045124243e+03 1.441931164635035202e+03 -6.890000000000000568e+01 7.408331345996375382e+07 1.411503788759137251e+03 3.459024311804181480e+02
1.000000000000000000e+00 8.946091755487022112e+01 7.721299065521255223e+00 2.298252602776845510e+00 1.718071061842991867e+02 8.977564135108680432e+01 1.651959886590514088e+02 4.686167970619574589e+03 1.744002471217479297e+03 -6.890000000000000568e+01 1.188377546665925067e+06 1.753629436038955191e+03 2.981729926259461081e+02
2.000000000000000000e+00 8.944292596365345105e+01 7.718749555479343272e+00 2.422665730464004241e+00 1.708747146253263622e+02 9.107955199102413246e+01 1.579841827993481331e+02 4.517238007288232438e+03 1.441207907254005477e+03 -6.890000000000000568e+01 7.399555761680668592e+07 1.410364515717897348e+03 3.471920671097051923e+02
3.000000000000000000e+00 8.944320289760005949e+01 7.718891965374544917e+00 2.412566376342760055e+00 1.709467186971720025e+02 8.977934042635268952e+01 1.618607057186170550e+02 4.521517688124047709e+03 1.445168319536942136e+03 -6.890000000000000568e+01 7.356332903008554876e+07 1.415648641187239036e+03 3.444513539541961791e+02
4.000000000000000000e+00 8.944676479931614210e+01 7.722506572298879490e+00 1.671043535134278724e+00 1.695836609845608223e+02 9.106371546890409263e+01 1.618947258376363152e+02 4.611401899006830718e+03 1.483392139358089253e+03 -6.890000000000000568e+01 1.811949980829561129e+06 1.483619263894609048e+03 2.748726858330508094e+02
5.000000000000000000e+00 8.940197149750080996e+01 7.721174644980593804e+00 5.815394238042021158e+00 1.725078159371842048e+02 8.994610140556957845e+01 1.658727675895567018e+02 4.278064243957648614e+03 6.957113995746346973e+02 -6.890000000000000568e+01 7.162171089239106514e+05 6.290184899216841359e+02 3.002936441223920951e+02
6.000000000000000000e+00 8.943304993804078151e+01 7.720546110792059658e+00 8.365139208178764108e+00 1.889365589203175944e+02 9.058829802093322314e+01 1.624258414190113626e+02 4.482150883358868668e+03 1.252622577140139128e+03 -6.890000000000000568e+01 1.455569947900567669e+06 1.221950512424064982e+03 3.125592929964777795e+02
7.000000000000000000e+00 8.938087982170883095e+01 7.717068167970760229e+00 4.104117097725928254e+00 1.671308728122506864e+02 8.998217750859227237e+01 1.643919672663924985e+02 4.060107153415021003e+03 3.479925414818694094e+02 -6.890000000000000568e+01 6.636321700803404674e+05 2.265890008881804363e+02 3.792209432077519295e+02
8.000000000000000000e+00 8.939390164229352820e+01 7.720637635382490593e+00 5.093009204950522673e+00 1.741719586999228966e+02 9.000543313977054538e+01 1.653825362605681732e+02 4.214004824114407711e+03 5.557620831182600796e+02 -6.890000000000000568e+01 6.001793117878591875e+05 4.750529421001351693e+02 3.105831448259243643e+02
9.000000000000000000e+00 8.940694940319565376e+01 7.715505445066093593e+00 1.533631262419147046e+00 1.696786073485836255e+02 9.082306738978070371e+01 1.624315833374989495e+02 4.210571489773828944e+03 8.234544741407397623e+02 -6.890000000000000568e+01 4.082024228742314503e+06 7.239583322815542488e+02 4.094737806357680370e+02
1.000000000000000000e+01 8.947065812270153629e+01 7.715737465728108369e+00 5.765398842482626129e+00 1.792950722497204197e+02 8.994340812821282327e+01 1.650671550530879870e+02 4.653795655589819944e+03 1.956205066497477446e+03 -6.890000000000000568e+01 1.192517824273055885e+06 1.939449961458388543e+03 4.052825105867167963e+02
1.100000000000000000e+01 8.944206981557626079e+01 7.710950045986762369e+00 5.969533702426597976e+00 1.824539168303084580e+02 9.092675306412920122e+01 1.624252485555434191e+02 4.371563841676010270e+03 1.479996872655967763e+03 -6.890000000000000568e+01 1.127917195486754877e+06 1.393998290639096012e+03 4.973547037151055292e+02
1.200000000000000000e+01 8.939935939648219687e+01 7.715185896023132983e+00 4.046570881955903864e+00 1.681418790936940297e+02 8.997612956455579081e+01 1.654571449835267742e+02 4.154002078387125039e+03 6.899471455385191803e+02 -6.890000000000000568e+01 4.590234476932070684e+05 5.791472639645264735e+02 4.155811950434687105e+02
1.300000000000000000e+01 8.944982412458922738e+01 7.708953865647099057e+00 5.096829801737822407e+00 1.774689701598870784e+02 9.069985748201099796e+01 1.625263619557744903e+02 4.388909148856977481e+03 1.632141775700359631e+03 -6.890000000000000568e+01 8.929246641609992366e+05 1.541935778781957652e+03 5.358187919731060447e+02
1.400000000000000000e+01 8.944313204610517687e+01 7.718890060908113249e+00 2.429846134935171431e+00 1.710033802671590024e+02 9.015799649382800851e+01 1.606938916671321920e+02 4.520712682495291119e+03 1.444056366987206502e+03 -6.890000000000000568e+01 7.438195081643198431e+07 1.414296877330196821e+03 3.444877280910559421e+02
1.500000000000000000e+01 8.940620544941283754e+01 7.703144120424508579e+00 1.540645511706712600e+00 1.696655353551415999e+02 9.067961803079174388e+01 1.629735853046365719e+02 3.983848858096184813e+03 8.953345906467882287e+02 -6.890000000000000568e+01 2.882945985112945549e+06 7.096943361534052883e+02 6.474657410280747172e+02
1.600000000000000000e+01 8.942079428359821236e+01 7.698199743028578901e+00 1.193905308684225730e+01 2.058985793175173740e+02 9.019549423524912868e+01 1.645912555128499264e+02 3.994742192448011338e+03 1.189297108658792695e+03 -6.890000000000000568e+01 2.362310698398485780e+06 9.880163781128587743e+02 7.427407075101154987e+02
1.700000000000000000e+01 8.938925042099374707e+01 7.693000085903913821e+00 1.873328743436067256e+00 1.709709852480352197e+02 9.066927849001507411e+01 1.631561469500025510e+02 3.686326242409244969e+03 6.638186749695095159e+02 -6.890000000000000568e+01 1.182519421011294238e+06 3.861361942243068484e+02 8.426673121487144726e+02
1.800000000000000000e+01 8.944521494936822137e+01 7.695189513542178616e+00 3.522186814202789673e+00 1.734261798974464170e+02 9.018956077346962275e+01 1.646367531967437685e+02 4.108477176061484897e+03 1.645606141899971362e+03 -6.890000000000000568e+01 7.731808280557304388e+05 1.453942022748175987e+03 8.008092226959080335e+02
1.900000000000000000e+01 8.942573482839509325e+01 7.697145969313651470e+00 5.969886555803114447e+00 1.769901265278197684e+02 9.024843741966810740e+01 1.631949696602344488e+02 4.010402340907773578e+03 1.285312350994413691e+03 -6.890000000000000568e+01 8.829388082582121715e+05 1.082275186891658905e+03 7.630540545415831275e+02
2.000000000000000000e+01 8.938609045592320967e+01 7.684132052209350583e+00 5.122171147412163172e+00 1.783675474355172241e+02 9.067198329164762072e+01 1.629942172056346124e+02 3.505016167160903024e+03 6.693013029098741526e+02 -6.890000000000000568e+01 1.017366812422079616e+06 3.257861112310281442e+02 1.013385053837530450e+03
2.100000000000000000e+01 8.942749160803293762e+01 7.677453605754727128e+00 1.498097932887993977e+00 1.692925737636663257e+02 9.102306651291254980e+01 1.613499950558934586e+02 3.669325182150185810e+03 1.453049781366560410e+03 -6.890000000000000568e+01 2.051205740907737985e+07 1.115700613704280613e+03 1.142204217321560918e+03
2.200000000000000000e+01 8.946832672622814187e+01 7.679033459645506099e+00 1.111654024601688384e+01 1.728053143457645717e+02 9.048958358003960711e+01 1.656011759447239058e+02 3.977923311890268451e+03 2.168861258044320948e+03 -6.890000000000000568e+01 5.520717735016840510e+06 1.894861257349039761e+03 1.111946430064038168e+03
2.300000000000000000e+01 8.947030427177548972e+01 7.676806416294609470e+00 1.500818861661942005e+00 1.694689201368253180e+02 9.040441651637041787e+01 1.636282847316061861e+02 3.950835874679482913e+03 2.219503762668063700e+03 -6.890000000000000568e+01 8.614314613040165976e+06 1.932587330551143395e+03 1.154829955684089782e+03
2.400000000000000000e+01 8.942641909120699495e+01 7.675400346888445746e+00 7.387119326786341311e+00 1.852561207852960479e+02 9.073585178312022492e+01 1.630786544601599246e+02 3.624376528478388082e+03 1.447387483802717952e+03 -6.890000000000000568e+01 1.331833612270757789e+06 1.095226558113017745e+03 1.181730848848174446e+03
2.500000000000000000e+01 8.940685233177833879e+01 7.675336650961244622e+00 1.077195843651426443e+01 1.934430051890517177e+02 8.961141863267876317e+01 1.648110066417540338e+02 3.489045088732170825e+03 1.099404139981020307e+03 -6.890000000000000568e+01 1.904203627148278523e+06 7.218794574518208265e+02 1.182853604608362275e+03
2.600000000000000000e+01 8.940483406148419476e+01 7.674503411827211075e+00 1.604819238047140217e+00 1.698830646740083239e+02 8.961371987211376222e+01 1.666431714911350639e+02 3.459695620191638227e+03 1.069749724972625927e+03 -6.890000000000000568e+01 1.923642098598855780e+06 6.833647068278733059e+02 1.198884485689492067e+03
2.700000000000000000e+01 8.946931163671305853e+01 7.671986449006573672e+00 4.846926929887168889e+00 1.712156938419510368e+02 9.005686341164337705e+01 1.614969214685580141e+02 3.857796360723272301e+03 2.235159984832058399e+03 -6.890000000000000568e+01 8.069188727918802761e+05 1.913633289629891351e+03 1.247626754421361511e+03
