# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.990351151607850966e+01 1.419062288009107853e+01 3.396847640865916507e+00 1.183132526800357027e+02 9.024259934500508962e+01 1.710382033604190610e+02 4.643985247688778145e+03 1.459673158916290959e+03 -6.890000000000000568e+01 3.956639238389201462e+06 1.472677879712080767e+03 2.354418865956707236e+02
1.000000000000000000e+00 7.985207476626716527e+01 1.417373981617757828e+01 4.018790195405833821e+00 1.201016096838059184e+02 8.998712279871820385e+01 1.718964428674285045e+02 3.994189921111032618e+03 6.807147361858930026e+02 -6.890000000000000568e+01 1.738169613037125906e+06 5.125097943205456659e+02 5.604942326232727510e+02
2.000000000000000000e+00 7.989510636028013835e+01 1.417009346424432792e+01 3.549278106564420554e+00 1.188772774942906665e+02 9.031270215769295362e+01 1.710571419609813972e+02 4.217866620687858813e+03 1.455168582255318825e+03 -6.890000000000000568e+01 2.670365931152373552e+06 1.315806215243526822e+03 6.307331418948142527e+02
3.000000000000000000e+00 7.990103524483714637e+01 1.416922107174031176e+01 3.313063792639318272e+00 1.180337773051799672e+02 8.996956130622665171e+01 1.719593341906000603e+02 4.242448731879158913e+03 1.564108340528285680e+03 -6.890000000000000568e+01 4.742334716353761032e+06 1.426486738335719792e+03 6.475231177419512960e+02
4.000000000000000000e+00 7.985206440136194317e+01 1.417335672729499230e+01 4.084321098948764828e+00 1.202794974221648943e+02 9.039512774568513009e+01 1.706058604013270212e+02 3.987029270621193064e+03 6.833546040187869721e+02 -6.890000000000000568e+01 1.765994105803382117e+06 5.123153751995026823e+02 5.678703116243418663e+02
5.000000000000000000e+00 7.987058662284482580e+01 1.416806803732295705e+01 4.908500035173955389e+00 1.220989446390373701e+02 8.993551130722300968e+01 1.723674612496568272e+02 4.017219751970003472e+03 1.041882625620012959e+03 -6.890000000000000568e+01 1.587888240581422113e+06 8.580746862064282823e+02 6.697316677923679435e+02
6.000000000000000000e+00 7.991290377789715649e+01 1.415932883593113090e+01 3.249478403948827587e+00 1.175997012672665392e+02 9.036532238087715996e+01 1.706974408711434705e+02 4.143649865439878340e+03 1.840098463610774616e+03 -6.890000000000000568e+01 6.851490304529654793e+06 1.648070852876311164e+03 8.379675481816733509e+02
7.000000000000000000e+00 7.987320716360841288e+01 1.415462315286083239e+01 3.733187777157531695e+00 1.192048743099205410e+02 9.026079114360486244e+01 1.709948956498264181e+02 3.792430031174361829e+03 1.180579923987785151e+03 -6.890000000000000568e+01 2.076211435554924887e+06 9.069847592838307264e+02 9.286046858258594057e+02
8.000000000000000000e+00 7.985436531614575983e+01 1.414440084449367596e+01 4.493500701635656291e+00 1.190936941287616406e+02 8.980539768176932114e+01 1.718316052464613506e+02 3.482882799491007063e+03 9.232328280441311108e+02 -6.890000000000000568e+01 4.100185469957248773e+06 5.552026587842478875e+02 1.125398352872077339e+03
9.000000000000000000e+00 7.992614095062835133e+01 1.412713424449283295e+01 5.638801133696302870e+00 1.641426335504616247e+02 9.017120041521006613e+01 1.705937349328544599e+02 3.654563792997759265e+03 2.293729171690030853e+03 -6.890000000000000568e+01 1.379485154982139356e+06 1.895302704922248495e+03 1.457807482650172005e+03
1.000000000000000000e+01 7.992787341305351845e+01 1.411299209759789619e+01 3.683202127067906062e+00 1.186391157194370720e+02 9.026513495057049852e+01 1.716260036349341362e+02 3.412460129699607933e+03 2.421705083003588697e+03 -6.890000000000000568e+01 2.360692611084292643e+06 1.927700842878649382e+03 1.730094456240711907e+03
1.100000000000000000e+01 7.992538941182995416e+01 1.411226799351195815e+01 8.254655430360088531e+00 1.770958089212118409e+02 9.030177712901185316e+01 1.719893643223618369e+02 3.382879576552543313e+03 2.383267288157094299e+03 -6.890000000000000568e+01 1.736507208369498607e+06 1.881321151119370143e+03 1.744045025179159438e+03
1.200000000000000000e+01 7.988221757782596910e+01 1.410066019519546465e+01 3.748328263962281692e+00 1.188338361557671163e+02 9.001759852942396378e+01 1.720993367046802973e+02 2.883252669221988981e+03 1.711841145677435634e+03 -6.890000000000000568e+01 2.106792855805046856e+06 1.075198705442240225e+03 1.967613545466347659e+03
