# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981705783501415965e+02 5.705254661193875876e+01 1.974460818640027426e+00 3.044550089248696167e+02 9.007066595134259046e+01 6.362655758884383772e+01 8.947354799054558043e+02 1.657066093469492898e+03 8.665999999999999659e+01 5.051690416473146761e+05 5.027071704670224790e+02 8.666278409371669795e+02
1.000000000000000000e+00 1.981706665452114748e+02 5.705257770656954364e+01 1.977314670578794509e+00 3.044600887229549926e+02 9.000001473149983156e+01 6.343976810498802621e+01 8.951591346150569279e+02 1.658237637955094442e+03 8.665999999999999659e+01 5.059887436093182187e+05 5.017912250603278608e+02 8.672381349697883479e+02
2.000000000000000000e+00 1.981451266157522184e+02 5.705807207193866759e+01 1.942572887719268726e+00 3.041044519442306751e+02 9.008430820905674352e+01 6.361965203356324139e+01 1.013158716920020083e+03 1.395393011638883536e+03 8.665999999999999659e+01 5.868510309128743829e+05 7.705254393536416728e+02 9.697079471725378426e+02
3.000000000000000000e+00 1.981549306022181440e+02 5.706667790933227025e+01 1.867173880479552128e+00 3.035257006420039261e+02 9.011817873988015037e+01 6.360614574570840318e+01 1.173945583284441909e+03 1.505745570121302535e+03 8.665999999999999659e+01 1.794121443028164329e+06 6.699373794974651446e+02 1.136659150593191043e+03
4.000000000000000000e+00 1.980535789679134382e+02 5.707998538927338927e+01 2.818613992642026833e+00 3.062221617106946496e+02 8.999263710551102236e+01 6.336416231553657497e+01 1.480036435869233856e+03 4.581996058003470580e+02 8.665999999999999659e+01 1.634910622861206648e+05 1.733615485147711524e+03 1.380554959726700645e+03
5.000000000000000000e+00 1.980855568612347213e+02 5.709163287188721370e+01 1.963815852089124014e+00 3.031447827710136949e+02 9.011215838162929970e+01 6.366604447206260176e+01 1.687800335132808414e+03 8.030529579843675947e+02 8.665999999999999659e+01 3.596674079338613665e+05 1.401568227486486649e+03 1.608523239301578542e+03
6.000000000000000000e+00 1.980858562016163376e+02 5.709178192567084409e+01 1.970719552162466748e+00 3.031626931266229121e+02 8.999262804490921042e+01 6.334611270315269138e+01 1.690605774985443077e+03 8.066188953870290561e+02 8.665999999999999659e+01 3.613522949968419271e+05 1.398469764050252707e+03 1.611428529111863099e+03
7.000000000000000000e+00 1.980855570556778957e+02 5.709163296903690110e+01 1.963497170755377885e+00 3.031320007337687912e+02 9.011208054986363436e+01 6.366605044818467718e+01 1.687800449003790845e+03 8.030603799956658122e+02 8.665999999999999659e+01 3.596675090054685716e+05 1.401566214874847901e+03 1.608525132817036820e+03
8.000000000000000000e+00 1.981885886060231030e+02 5.712923111043121338e+01 2.398121797192385607e+00 3.053509217704955176e+02 9.003976175804322679e+01 6.336080709758398655e+01 2.360977974466861724e+03 1.911853722293741839e+03 8.665999999999999659e+01 2.007958718332473072e+05 3.331784840211015535e+02 2.345437259060602628e+03
9.000000000000000000e+00 1.981749338105304901e+02 5.721725417468517350e+01 2.303258156906120124e+00 3.036752826300220249e+02 9.012916623731335619e+01 6.333319897399902487e+01 4.061237277286022618e+03 1.846551104489284626e+03 8.665999999999999659e+01 2.119808458683746285e+05 4.974044788237184775e+02 4.038301525145453070e+03
1.000000000000000000e+01 1.981654898397241027e+02 5.719897004298651666e+01 1.970941697968801254e+00 3.026249410913525821e+02 9.011683865389694859e+01 6.331892006482324575e+01 3.713946840755465018e+03 1.732701844296852414e+03 8.665999999999999659e+01 3.818266446568520623e+05 5.914290084827467808e+02 3.685043754030878063e+03
1.100000000000000000e+01 1.981654161211502867e+02 5.719896399892262906e+01 1.969988880274476939e+00 3.026221761837269355e+02 9.012919774003678697e+01 6.334544402887303960e+01 3.714062727090973112e+03 1.731912612497453210e+03 8.665999999999999659e+01 3.816022254818825750e+05 5.921964154053692937e+02 3.684917758273512391e+03
1.200000000000000000e+01 1.981749564815110318e+02 5.721725555364697868e+01 2.304916845310130302e+00 3.036850527055671023e+02 9.012570871457070609e+01 6.333318810767859475e+01 4.061198624257849588e+03 1.846661324676716049e+03 8.665999999999999659e+01 2.120183349290650804e+05 4.971684801612541378e+02 4.038331067769317087e+03
