# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556459075143873179e+02 6.245071347739806100e+00 3.411847085719780459e+00 1.411326143434084486e+02 9.014464413078314919e+01 1.479194002095469216e+02 8.028062421679293266e+02 3.102303276970878869e+02 8.109999999999999432e+01 3.849777748231634614e+05 1.879536495114356512e+03 5.179696810816774359e+02
1.000000000000000000e+00 1.556184015746258069e+02 6.236394424998228381e+00 2.377016898068198270e+00 1.371168850685650114e+02 9.002899058114937247e+01 1.472369879464810367e+02 8.866272339334221897e+02 8.560560958388938388e+02 8.109999999999999432e+01 5.570222050114939921e+05 1.353166416066960210e+03 6.852792800519982848e+02
2.000000000000000000e+00 1.556112763755303945e+02 6.229796570794228217e+00 1.946307675749451516e+00 1.358338087549676629e+02 9.016798281991759723e+01 1.475911645934364458e+02 9.917580157927728806e+02 1.009982516763558579e+03 8.109999999999999432e+01 3.056753539073440712e+06 1.216847052906015961e+03 8.123702513871658084e+02
3.000000000000000000e+00 1.556133242312920117e+02 6.206210393101318168e+00 3.815714935888505188e+00 1.432961257644640227e+02 9.013342312141760715e+01 1.479238870091427600e+02 1.445712877197078342e+03 1.041319695155595809e+03 8.109999999999999432e+01 3.583981434957843740e+05 1.256234449075320526e+03 1.266465957161253982e+03
4.000000000000000000e+00 1.556412955925835604e+02 6.189998966558911242e+00 1.953171784041212833e+00 1.359883881646627799e+02 9.005466014891852922e+01 1.470504133413912200e+02 1.837305830730307889e+03 5.603402159347606357e+02 8.109999999999999432e+01 3.932596054332130123e+06 1.791770535156717415e+03 1.578342971391180527e+03
5.000000000000000000e+00 1.555559221998162798e+02 6.185907695911207149e+00 2.112915758383422826e+00 1.356878292601448663e+02 9.011654195142081392e+01 1.475408786372410930e+02 1.662674010561516070e+03 2.188775083233929763e+03 8.109999999999999432e+01 2.294933300841909368e+06 1.576566233188909507e+02 1.657777041714535926e+03
6.000000000000000000e+00 1.555996186668834298e+02 6.167149558349488636e+00 2.423366344249008986e+00 1.368801438386030895e+02 9.007421517652628040e+01 1.473415216129897090e+02 2.148771020463668265e+03 1.416205175015061513e+03 8.109999999999999432e+01 5.716648975739937741e+05 9.942018959946103678e+02 2.018625202462498237e+03
7.000000000000000000e+00 1.556385502334011619e+02 6.167118815590219683e+00 2.982601686327848167e+00 1.387276060704924703e+02 9.013526392931190401e+01 1.475382281874232149e+02 2.264294709551610140e+03 6.809809208386351429e+02 8.109999999999999432e+01 4.462694452967193210e+05 1.739427765037099562e+03 2.018886816592599644e+03
8.000000000000000000e+00 1.556115694793573994e+02 6.138603692683251012e+00 2.366772241583971592e+00 1.368111854317801601e+02 9.018110674181193076e+01 1.480372288584250384e+02 2.726820430952222068e+03 1.275676167199267866e+03 8.109999999999999432e+01 6.199352513370381203e+05 1.223193812747188986e+03 2.568129489623882364e+03
9.000000000000000000e+00 1.555592171672566337e+02 6.136752435715389531e+00 2.978872261377495168e+00 1.387869412847342687e+02 8.999775417695865087e+01 1.470590138753683220e+02 2.607670323576367537e+03 2.272249939741199796e+03 8.109999999999999432e+01 4.595947063719480648e+05 2.210323376667193145e+02 2.604151099898288976e+03
1.000000000000000000e+01 1.555595953397781841e+02 6.136780882793190450e+00 2.940363921796746993e+00 1.386564053881354539e+02 9.017983532267895441e+01 1.479136406864056994e+02 2.608431918889709777e+03 2.264754488742615194e+03 8.109999999999999432e+01 4.561609865912942332e+05 2.282714667170415339e+02 2.603601017697141287e+03
1.100000000000000000e+01 1.556220786803985163e+02 6.047487246461891175e+00 1.977703989023314124e+00 1.356163443627278014e+02 8.994087762345355941e+01 1.466912684671100067e+02 4.490979795969190491e+03 1.347557452233677850e+03 8.109999999999999432e+01 6.476682378878332675e+06 1.425140822363076268e+03 4.322322488383263590e+03
