# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980429127952344288e+02 5.772616889037852417e+01 1.584651995903594957e+00 2.955584606050849175e+02 9.032653202371453460e+01 7.208981432666543299e+01 5.397963059025212260e+02 4.102228592012183412e+02 8.665999999999999659e+01 3.759269223973639309e+05 1.727314444034457210e+03 4.394387659555122809e+02
1.000000000000000000e+00 1.980486223079892625e+02 5.771410803932462841e+01 1.596807145693097008e+00 2.952125051997073797e+02 9.042388278687036518e+01 7.192625993982207433e+01 7.745844632118185018e+02 3.618025699431360636e+02 8.665999999999999659e+01 5.520827599492268637e+06 1.788353000546068415e+03 6.710511562363649318e+02
2.000000000000000000e+00 1.980492522325761513e+02 5.770970810823988728e+01 1.606821666982793495e+00 2.952876879592722617e+02 9.032711857657085375e+01 7.206928298970284175e+01 8.590425119276701480e+02 3.597699931144856578e+02 8.665999999999999659e+01 9.657587658478994854e+05 1.795686355626511613e+03 7.556959066109689047e+02
3.000000000000000000e+00 1.980397677431188015e+02 5.769971405732143666e+01 1.638103424286810439e+00 2.955635721390042363e+02 9.040141910211045229e+01 7.234793416917568720e+01 1.047210370058020317e+03 4.666774183461994880e+02 8.665999999999999659e+01 6.902454689219610300e+05 1.700053511979124323e+03 9.490880294862047322e+02
4.000000000000000000e+00 1.979402959197011285e+02 5.769485988523374687e+01 2.295109666897495515e+00 2.971756854680326683e+02 9.021602429032604675e+01 7.219024919623801395e+01 1.090389795422448515e+03 1.494270785257535863e+03 8.665999999999999659e+01 8.503892399070831016e+04 6.774880867227584531e+02 1.052004644561724717e+03
5.000000000000000000e+00 1.979488132481659761e+02 5.768563820245137208e+01 1.726709954900172983e+00 2.950726626933000603e+02 9.021755377996034042e+01 7.217755784578314149e+01 1.272202475660052642e+03 1.415270558739289982e+03 8.665999999999999659e+01 2.306968883974698547e+05 7.666556773353812559e+02 1.228796067965972725e+03
6.000000000000000000e+00 1.979667393230286336e+02 5.767016062084473305e+01 1.584118409613636258e+00 2.948632433357127525e+02 9.039120727279035350e+01 7.269438556466366208e+01 1.578223458304298902e+03 1.244856212780937994e+03 8.665999999999999659e+01 5.341767506208996056e+05 9.537962832054741966e+02 1.525163769255148054e+03
7.000000000000000000e+00 1.979565736713807667e+02 5.765785950458017339e+01 1.527088969985089584e+00 2.946455100354576757e+02 9.019146287688715802e+01 7.216417605170848049e+01 1.809882607985797449e+03 1.361367615459601666e+03 8.665999999999999659e+01 7.205614275131479371e+05 8.511956334081644400e+02 1.762916771494038130e+03
8.000000000000000000e+00 1.979163867205364227e+02 5.763382048000785574e+01 1.658245462660413505e+00 2.950728337837129516e+02 9.035109371425457425e+01 7.279308520591635556e+01 2.252077956753786111e+03 1.798343364147884131e+03 8.665999999999999659e+01 2.777562350189969293e+05 4.410454542502308186e+02 2.229230967507441164e+03
9.000000000000000000e+00 1.979462598408658494e+02 5.763334235595806376e+01 1.886805259755837572e+00 2.958452204171796325e+02 9.021500147961245375e+01 7.233777706311092004e+01 2.276195077015999232e+03 1.490977206570410999e+03 8.665999999999999659e+01 1.162540775208576233e+05 7.490154087018452174e+02 2.235858428083935905e+03
1.000000000000000000e+01 1.980366573040901415e+02 5.762801424017602159e+01 1.668220985640594289e+00 2.959823837668710667e+02 9.041697857976443231e+01 7.272843625006612456e+01 2.424186566529239371e+03 5.652967327978633421e+02 8.665999999999999659e+01 1.434883919497645984e+05 1.681735477754237991e+03 2.329811724953677185e+03
1.100000000000000000e+01 1.980242495907469333e+02 5.756527448483190312e+01 1.711746850075294146e+00 2.966788749417790996e+02 9.011997744188610682e+01 7.214597921613588483e+01 3.625100112955208260e+03 7.516691764244236538e+02 8.665999999999999659e+01 2.514239479483948962e+05 1.565585184378489203e+03 3.538965726215004452e+03
1.200000000000000000e+01 1.980260574306084038e+02 5.756563585742294009e+01 1.690428305051806745e+00 2.969115481076020160e+02 9.041529835217592392e+01 7.300899511937937802e+01 3.618230262125967784e+03 7.330758951514445698e+02 8.665999999999999659e+01 2.475689224726218381e+05 1.584185115277152136e+03 3.531826442156646408e+03
1.300000000000000000e+01 1.979101517268154851e+02 5.756262409662272006e+01 1.714349359975419151e+00 2.952969184082548963e+02 9.001604324690953263e+01 7.213548141895905985e+01 3.617333568598667171e+03 1.930959875861345381e+03 8.665999999999999659e+01 3.740823111485057743e+05 3.878165564287748452e+02 3.600471707167385375e+03
1.400000000000000000e+01 1.980203831083331920e+02 5.754495503032062231e+01 1.591127195741739886e+00 2.960419281475154776e+02 9.049292103519472619e+01 7.328005154766435680e+01 4.013450289686519682e+03 8.101523409220103531e+02 8.665999999999999659e+01 4.758977148412833922e+05 1.529443423033300405e+03 3.930552745887978290e+03
1.500000000000000000e+01 1.980172994824212367e+02 5.754431872226194145e+01 1.626317985606553496e+00 2.963011274487449782e+02 9.001492304757692864e+01 7.190182105342796604e+01 4.024053808181145087e+03 8.427221253667713654e+02 8.665999999999999659e+01 4.901781863392621744e+05 1.497701983579350099e+03 3.943110774887394655e+03
1.600000000000000000e+01 1.979348222896168465e+02 5.753108547401306083e+01 1.968982071472736628e+00 2.965789317982224134e+02 9.042075909203219908e+01 7.331279159027488390e+01 4.236471442252189263e+03 1.707260505673389844e+03 8.665999999999999659e+01 1.052713549249905045e+05 6.476925093679383281e+02 4.205573700414241102e+03
