# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.964441113189504904e+02 5.796891892083569786e+01 1.556424515300677713e+00 2.949121194945408888e+02 8.881121723028999781e+01 6.279673127726109527e+01 6.738890335054612706e+02 1.519767374202246856e+03 8.665999999999999659e+01 9.900006443569151685e+06 6.268988753124557434e+02 6.379176750082502849e+02
1.000000000000000000e+00 1.965172978422003496e+02 5.792563788880671183e+01 1.586665284145054589e+00 2.946962703809917343e+02 8.882934552369563619e+01 6.321182641005601255e+01 1.558366607630690396e+03 8.322203839377295935e+02 8.665999999999999659e+01 2.527741964619871229e+06 1.364502507241966441e+03 1.480410238554092757e+03
2.000000000000000000e+00 1.965182182222755216e+02 5.792574734317884833e+01 6.517140543623405335e+00 3.115047003975365669e+02 9.000227133333643792e+01 6.006849873249542071e+01 1.556082531572194512e+03 8.224049100136559218e+02 8.665999999999999659e+01 1.655818296113117831e+05 1.373936940861719677e+03 1.478413373729507612e+03
3.000000000000000000e+00 1.965175598510929831e+02 5.792577680496164305e+01 1.589126058759082749e+00 2.947429923399279232e+02 8.894047951039945588e+01 6.350449351995712988e+01 1.555667124398763463e+03 8.293195008183756727e+02 8.665999999999999659e+01 2.533712143203737214e+06 1.367212510804980411e+03 1.477767120970514270e+03
4.000000000000000000e+00 1.964812671969522739e+02 5.792328406785524209e+01 3.675825631632817725e+00 2.936759075215043140e+02 8.995433229131904795e+01 6.655968774561637247e+01 1.577097267799513702e+03 1.203654965124537057e+03 8.665999999999999659e+01 3.601357326594839105e+04 9.955771967195036041e+02 1.521302830899516039e+03
5.000000000000000000e+00 1.964980580837915056e+02 5.792223782844567381e+01 2.335317250771720587e+00 2.977621793160583934e+02 8.895355716436098703e+01 6.384999502579768205e+01 1.609341198071804683e+03 1.033549987646628097e+03 8.665999999999999659e+01 1.100866982146021910e+05 1.167014301531401543e+03 1.543533270067868671e+03
6.000000000000000000e+00 1.964866787228522753e+02 5.792186235424122032e+01 4.699000798061589990e+00 2.994748569668864775e+02 9.000428394795602571e+01 6.651669703227285879e+01 1.608071680220699136e+03 1.149689491547296257e+03 8.665999999999999659e+01 4.390084077792603057e+04 1.050574877574560787e+03 1.549352559285296138e+03
7.000000000000000000e+00 1.964599986748545746e+02 5.790368901979601901e+01 1.625090661068277598e+00 2.954152670617885974e+02 8.884744215874476936e+01 6.368709942333889984e+01 1.938628319761237208e+03 1.446344023952413636e+03 8.665999999999999659e+01 5.518792173424322391e+05 7.733873365147397863e+02 1.895862241320643307e+03
8.000000000000000000e+00 1.964545807143644822e+02 5.789773825859725065e+01 3.566439507189210989e+00 2.926939925848797657e+02 8.999396471342677728e+01 6.680546977663821906e+01 2.048911940132584277e+03 1.510059247020889416e+03 8.665999999999999659e+01 3.926436777246691054e+04 7.165157919293535542e+02 2.009731865529765855e+03
9.000000000000000000e+00 1.964229392964464012e+02 5.789737107437358077e+01 1.759034735004258998e+00 2.962225011443947551e+02 8.882125707928224756e+01 6.371983775472295264e+01 2.032159258355500015e+03 1.833189201377139625e+03 8.665999999999999659e+01 2.083151900931862765e+05 3.926772064965675781e+02 2.012623003565067620e+03
