# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.009816637173015863e+01 7.728314187804123492e+00 8.271527147267544677e+00 1.869634263422380229e+02 9.089767436865949435e+01 1.403503714489232834e+02 4.634881118442282968e+03 1.266796191139497751e+03 -6.890000000000000568e+01 1.247486405503643909e+06 1.290089257326684219e+03 1.745496116489815108e+02
1.000000000000000000e+00 9.004336533723811442e+01 7.724933729704160257e+00 4.422003978221113130e+00 1.702990238229051840e+02 8.996269943988561124e+01 1.427045719706411546e+02 4.196002446248011438e+03 3.154536944501427911e+02 -6.890000000000000568e+01 6.733987559044455411e+05 2.445671007131662122e+02 2.409501855161825858e+02
2.000000000000000000e+00 9.006407752612069828e+01 7.724057573917221475e+00 1.839361192020925184e+00 1.716292314010364066e+02 9.155953305514714202e+01 1.401866639624692823e+02 4.322628315760895930e+03 6.902981882841480683e+02 -6.890000000000000568e+01 1.654002591157457326e+06 6.397745106177584375e+02 2.573394648087971746e+02
3.000000000000000000e+00 9.005055069611765362e+01 7.720398095682046602e+00 8.265412889622231418e+00 1.887117204226814806e+02 9.009815970205593771e+01 1.445344654612344186e+02 4.163858480032307853e+03 4.745137090316496824e+02 -6.890000000000000568e+01 1.206984861653790111e+06 3.817653506829822163e+02 3.281149917821851432e+02
4.000000000000000000e+00 9.009435563873687158e+01 7.715896300977325595e+00 8.297527341379707266e+00 1.905175057433625057e+02 9.180358944290249212e+01 1.405812338030461603e+02 4.385949184431764479e+03 1.285869060178373729e+03 -6.890000000000000568e+01 1.665787296363771660e+06 1.217684499564814132e+03 4.137413258064531192e+02
5.000000000000000000e+00 9.009354538095142573e+01 7.706334552821338946e+00 2.114843288486174533e+00 1.749056500293886245e+02 8.955336989384628055e+01 1.451717711528144150e+02 4.207799021472041204e+03 1.337738926773472713e+03 -6.890000000000000568e+01 1.815814075441073859e+06 1.202458199643411035e+03 5.978647378089644917e+02
6.000000000000000000e+00 9.010488871079869000e+01 7.702597606818105902e+00 1.897441840814868108e+00 1.724677204825339629e+02 9.198609423441477873e+01 1.391779544451362369e+02 4.219142791123324059e+03 1.565613940845896195e+03 -6.890000000000000568e+01 1.627910215229528258e+06 1.418993811526071568e+03 6.695310027389257357e+02
7.000000000000000000e+00 9.013238315624693087e+01 7.706919039996203757e+00 4.066615502319884001e+00 1.677569514865687950e+02 8.999142949584805251e+01 1.457729663945292486e+02 4.487005384818106904e+03 2.024980204189868573e+03 -6.890000000000000568e+01 4.696669373427120736e+05 1.943510896049425128e+03 5.856096228317539953e+02
8.000000000000000000e+00 9.012288263951832334e+01 7.700530025185734040e+00 4.333578813945856645e+00 1.786941581365353784e+02 9.155200716533506977e+01 1.403092228246376578e+02 4.305248615070141568e+03 1.900302963401382840e+03 -6.890000000000000568e+01 9.163452852248697309e+05 1.762394283369410232e+03 7.088762352450908111e+02
9.000000000000000000e+00 9.007982631555144337e+01 7.696143888614225048e+00 1.894281977831780761e+00 1.724232739049151064e+02 8.997566568619315319e+01 1.444723189828531531e+02 3.930390209018729365e+03 1.164041631418516317e+03 -6.890000000000000568e+01 1.545635334167232038e+06 9.409286036830733337e+02 7.944140566924108953e+02
