# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539436894797140383e+02 -1.009261372991128880e+01 1.413262155496586736e+00 5.223270727853437165e+02 9.039441491497011327e+01 1.759555813397609825e+02 4.183711611607769555e+03 1.535009057793163265e+03 -6.979999999999999716e+01 4.369237159349041060e+06 1.379535502879644355e+03 6.937620252284640401e+02
1.000000000000000000e+00 2.539363281489665667e+02 -1.010282271982719315e+01 7.219066551035655976e+00 5.399751608925448636e+02 8.999789858992700431e+01 1.774420055076842857e+02 3.951094287890652595e+03 1.471254121580051788e+03 -6.979999999999999716e+01 3.699352537020515651e+06 1.239849669846486222e+03 8.902299433648028071e+02
2.000000000000000000e+00 2.539394166144038820e+02 -1.010538439313564574e+01 4.064357518354211329e+00 5.225523195596390451e+02 9.012354394996988560e+01 1.761170353716427712e+02 3.924986756418713412e+03 1.543382358667365452e+03 -6.979999999999999716e+01 2.225790539305383340e+06 1.298355845804037472e+03 9.395947686040503868e+02
3.000000000000000000e+00 2.539108093009001266e+02 -1.014552391617285743e+01 1.302998884392488499e+01 5.682515153641436427e+02 9.009783535067339244e+01 1.762052305080741803e+02 3.011659657418699226e+03 1.300965876769570286e+03 -6.979999999999999716e+01 6.818896393925018609e+06 7.555942878562957503e+02 1.712085602081017214e+03
4.000000000000000000e+00 2.539164059643879909e+02 -1.016347373287314326e+01 1.172406364150898206e+01 5.722670462869036783e+02 9.027959290521927471e+01 1.764516411278519854e+02 2.724354303633273503e+03 1.519382722519909748e+03 -6.979999999999999716e+01 6.755655687980934978e+06 8.614337828002095421e+02 2.057759994553533943e+03
5.000000000000000000e+00 2.539143018500374751e+02 -1.016989242123997350e+01 1.555702823768346565e+00 5.217791025537250107e+02 9.010241509303148177e+01 1.769934228400634026e+02 2.594392377368044436e+03 1.525107489220708203e+03 -6.979999999999999716e+01 3.011078864913522266e+06 8.214753430166035741e+02 2.181319736208287850e+03
6.000000000000000000e+00 2.539335442044879301e+02 -1.018149866478812804e+01 2.064072483487888743e+00 5.229441158055765300e+02 9.029335796103559630e+01 1.764483758544797638e+02 2.511227229984303904e+03 1.944145158521145959e+03 -6.979999999999999716e+01 2.515743289560640231e+06 1.185978393801830407e+03 2.405030650855805106e+03
7.000000000000000000e+00 2.539065243105733316e+02 -1.018406886785571963e+01 1.398043649377725517e+00 5.207365018786093742e+02 9.007968438541261946e+01 1.770030290108998940e+02 2.287894253510921772e+03 1.480250398084002427e+03 -6.979999999999999716e+01 3.708562830713413190e+06 6.739072599555644274e+02 2.454179526362573597e+03
8.000000000000000000e+00 2.539175578041603387e+02 -1.017382772509745159e+01 1.075345136824178560e+01 5.541026243921857031e+02 9.003767131910673527e+01 1.763689201742482737e+02 2.544890802070825430e+03 1.608252854195625787e+03 -6.979999999999999716e+01 5.545579949837039225e+06 8.831282901766810483e+02 2.257129847114030781e+03
9.000000000000000000e+00 2.539326841883243731e+02 -1.017920139034558069e+01 1.094247820343764843e+01 5.579478157647102989e+02 9.012455429160520737e+01 1.762838647051154624e+02 2.546570755229050519e+03 1.913612332537507655e+03 -6.979999999999999716e+01 5.727845133754919283e+06 1.169712680241487988e+03 2.360787621502582624e+03
1.000000000000000000e+01 2.539402816864043757e+02 -1.020587985016672938e+01 1.490550050839263729e+00 5.206801508529187004e+02 9.028286689068860937e+01 1.694547210811547586e+02 2.114289401388638453e+03 2.225575930616724690e+03 -6.979999999999999716e+01 1.311606571939185113e+08 1.313305862340454041e+03 2.874554634106601497e+03
1.100000000000000000e+01 2.539418326243166462e+02 -1.020918536694371959e+01 9.300706457048836029e+00 5.415592453722142636e+02 9.004061371587584972e+01 1.770294339886003456e+02 2.064132624508869412e+03 2.274941250905117158e+03 -6.979999999999999716e+01 5.466927131185308099e+06 1.342646673138926872e+03 2.938219904541193955e+03
1.200000000000000000e+01 2.539336908007483089e+02 -1.021238635312443321e+01 1.157887882175265615e+00 5.200349091904864736e+02 9.035730063254935374e+01 1.754375157670515932e+02 1.952879137407383269e+03 2.151259995653656460e+03 -6.979999999999999716e+01 1.638684731587355584e+07 1.188324080698050238e+03 2.999740696002202640e+03
1.300000000000000000e+01 2.539092193299949543e+02 -1.021556947535132132e+01 1.002820595057191788e+01 5.625014134707652147e+02 9.004104362371616332e+01 1.773281883095074534e+02 1.736160072646726576e+03 1.737141370347889506e+03 -6.979999999999999716e+01 5.531018103355285712e+06 7.245851178887301103e+02 3.060719174024196036e+03
1.400000000000000000e+01 2.539305646527121496e+02 -1.022985509244697866e+01 1.125691298351306102e+01 5.622432777476346928e+02 9.021586989495024511e+01 1.762618111922120931e+02 1.617312206361787958e+03 2.212098638523873433e+03 -6.979999999999999716e+01 6.022862984946071170e+06 1.128846814075770453e+03 3.336038660467491354e+03
1.500000000000000000e+01 2.538950791826690647e+02 -1.023160166145515859e+01 1.181430436258598782e+00 5.199165798640252660e+02 9.014830745890570540e+01 1.750467359780555512e+02 1.353798567877928235e+03 1.591921642737801903e+03 -6.979999999999999716e+01 3.494818653009600937e+07 4.564667255512556494e+02 3.369236235708277036e+03
1.600000000000000000e+01 2.539297049964000621e+02 -1.023831737838156997e+01 1.504146726750966279e+00 5.209704972979205877e+02 9.024073627078742277e+01 1.765469667496323041e+02 1.458454286222094197e+03 2.252789083996706267e+03 -6.979999999999999716e+01 3.344458389332571533e+06 1.112442086781494936e+03 3.498957961897137011e+03
