# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.415748660815246183e+02 1.879261904774781655e+01 3.559228235007903862e+00 8.497891865861511462e+01 9.080202456652703802e+01 1.059676573344812027e+02 2.996255227566644407e+03 2.448167458900646523e+02 -3.879999999999999716e+01 1.336510375890968833e+06 2.197440260527245357e+02 1.374758979937480490e+02
1.000000000000000000e+00 1.414834554612176873e+02 1.880819455191813816e+01 3.982747085265945675e+00 8.489922387327521847e+01 9.072282049730472409e+01 1.059557655262873652e+02 4.110518516102860303e+03 1.519534861588498416e+03 -3.879999999999999716e+01 1.061885541468225187e+06 1.886916017086320153e+03 4.319502887898162271e+02
2.000000000000000000e+00 1.415759725739229680e+02 1.880976355617326590e+01 3.234338672746321475e+00 7.911284101224852350e+01 9.010322790318271302e+01 1.056061702427187328e+02 2.773375468099723548e+03 4.908500101513484992e+02 -3.879999999999999716e+01 2.668173845477281138e+06 2.007477912707966539e+02 4.676501778075748916e+02
3.000000000000000000e+00 1.415404114245991707e+02 1.883578055184937128e+01 5.653806427899576548e+00 8.499999066587636776e+01 8.989421076241899300e+01 1.057373179270037582e+02 2.968516773922358880e+03 1.286917352750643659e+03 -3.879999999999999716e+01 5.911681813590769889e+05 8.505868027392075419e+02 9.663678791748052390e+02
4.000000000000000000e+00 1.414795844782706808e+02 1.888995079403430566e+01 4.339949541959231105e+00 8.499998806906084781e+01 9.004942165138466237e+01 1.069388328297656585e+02 3.182876277477656004e+03 2.792897235339813051e+03 -3.879999999999999716e+01 3.670913302448192844e+05 1.962202946286181032e+03 2.005859270155173363e+03
5.000000000000000000e+00 1.415422853777721173e+02 1.889087960416541989e+01 4.099455767858391830e+00 8.499279528309773468e+01 9.069517022077764068e+01 1.059603070841590124e+02 2.278738268146878909e+03 2.093969167986428147e+03 -3.879999999999999716e+01 9.555467825176273473e+05 8.200047116483144691e+02 2.027355706903339296e+03
6.000000000000000000e+00 1.415118061201172281e+02 1.889318612045000378e+01 4.855030636862172067e+00 8.499998963492831194e+01 9.072126741162144015e+01 1.057260356891308675e+02 2.684645475776012972e+03 2.475939404802242279e+03 -3.879999999999999716e+01 9.187852697485270910e+05 1.375404031053126118e+03 2.069957907566689755e+03
7.000000000000000000e+00 1.415127656355302292e+02 1.889069941144217779e+01 7.679495856243111263e+00 8.500488183636629458e+01 9.019129421583485851e+01 1.057198920727452389e+02 2.700226841248593246e+03 2.426850427422361463e+03 -3.879999999999999716e+01 1.136191598009811249e+06 1.357771324764982410e+03 2.022134701261804139e+03
8.000000000000000000e+00 1.415348058651529755e+02 1.890155134287837768e+01 6.477580537416904427e+00 8.503497599103849325e+01 9.063670101033996218e+01 1.059085131742574362e+02 2.257624394836527244e+03 2.340229141571090622e+03 -3.879999999999999716e+01 9.583582812929048669e+05 9.569459885404469333e+02 2.232375671907546803e+03
9.000000000000000000e+00 1.415180841841398660e+02 1.889568970534803327e+01 1.222080008432967801e+01 8.500882649107208522e+01 8.988519810817257394e+01 1.057389748925619273e+02 2.565911007749642067e+03 2.441703221821513580e+03 -3.879999999999999716e+01 1.307188605438562343e+06 1.261190520595527232e+03 2.118525925550697139e+03
