# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.755836788859946296e+01 1.819874488776077470e+01 4.117015223145014780e+00 2.588637137721320869e+02 8.929474616995457836e+01 1.956590759189776065e+02 1.406971997495520327e+03 1.812899066091324357e+03 6.370000000000000284e+01 4.419943339518696070e+06 6.951258676937189875e+02 1.224900349460755251e+03
1.000000000000000000e+00 4.750589666092722752e+01 1.823968609955673870e+01 3.343288115279269945e+00 2.574314440369063846e+02 8.986976570091839278e+01 1.973621093296049764e+02 2.554259443394894333e+03 1.297628521261998230e+03 6.370000000000000284e+01 8.766915176048627123e+06 1.665356759024508392e+03 2.025116014670003779e+03
2.000000000000000000e+00 4.750605191123193549e+01 1.824898536899546997e+01 3.074347078449550352e+00 2.567034197459957454e+02 8.925735494689908478e+01 1.949020401235182760e+02 2.713666609461150983e+03 1.381517663427429852e+03 6.370000000000000284e+01 2.675721558323115855e+07 1.660298218586391158e+03 2.205525570288852578e+03
3.000000000000000000e+00 4.754310950863653318e+01 1.828928693146522377e+01 3.276169885592557396e+00 2.565343978493815484e+02 8.994338291370380034e+01 1.974464701773244144e+02 3.099670536378177530e+03 2.355920791839744652e+03 6.370000000000000284e+01 9.151467256522297859e+06 9.593576579381726788e+02 2.983292766701662913e+03
4.000000000000000000e+00 4.754821023454713469e+01 1.829540839721885348e+01 5.020973444782859119e+00 2.757068217426817114e+02 8.928206077504772509e+01 1.958288246403398034e+02 3.163302997212398623e+03 2.495508445926536297e+03 6.370000000000000284e+01 4.056861953233330511e+06 8.627729959438636342e+02 3.101498542854898915e+03
5.000000000000000000e+00 4.750465949333026572e+01 1.829824311976848250e+01 1.073023061824142488e+01 2.890397321428626469e+02 8.987786184039642023e+01 1.976896405374897370e+02 3.577059649452312442e+03 1.792430357442891363e+03 6.370000000000000284e+01 4.850969684009463526e+06 1.674839272542357776e+03 3.161397385595923424e+03
6.000000000000000000e+00 4.753496837887235671e+01 1.830980437721855481e+01 4.391865172895555780e+00 2.597805958642505288e+02 8.982457968387174674e+01 1.973359659313393593e+02 3.523426092782187879e+03 2.401011424763227751e+03 6.370000000000000284e+01 4.275880465735552832e+06 1.106586497301311965e+03 3.382281005522037958e+03
7.000000000000000000e+00 4.754697279592821246e+01 1.831173386718286977e+01 3.722373811875289817e+00 2.614916771052484137e+02 8.995145375128008425e+01 1.962955261502960980e+02 3.455980530140946485e+03 2.618103435696561974e+03 6.370000000000000284e+01 6.145988005649475381e+05 8.821450400436842756e+02 3.418384093937441321e+03
8.000000000000000000e+00 4.753612219456941546e+01 1.834270987701914279e+01 6.033079232658544733e+00 2.577062311341539385e+02 8.926093367231325715e+01 1.788508565294449113e+02 4.082268732305532467e+03 2.710008214434656111e+03 6.370000000000000284e+01 3.314142079721796513e+08 1.077518934969275051e+03 4.020589549688046191e+03
9.000000000000000000e+00 4.750325904336542493e+01 1.834842013100232805e+01 4.143652891097757696e+00 2.592554713736372491e+02 8.991719896342550555e+01 1.976767835661653976e+02 4.455941331186519164e+03 2.212121118705264053e+03 6.370000000000000284e+01 4.546082244656553492e+06 1.689301531868171651e+03 4.135104054593277397e+03
1.000000000000000000e+01 4.753987565861057618e+01 1.834648535059307051e+01 4.664195879969999403e+00 2.585768772343710680e+02 9.016909011266956497e+01 1.960342105165730686e+02 4.116681278351406945e+03 2.806085262272793443e+03 6.370000000000000284e+01 3.282951984289559536e+06 1.006629534151746611e+03 4.093423508874353502e+03
