# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.777117485518078865e+01 1.892642390815857212e+01 2.990067014392379541e+00 2.496668432611048161e+02 8.954770555170473756e+01 1.241897933311274187e+02 5.399276638767680652e+02 1.760030887939035665e+03 6.370000000000000284e+01 7.146894054011249915e+06 3.584880112311969356e+02 4.241386903874050631e+02
1.000000000000000000e+00 4.784075365144346392e+01 1.891711656608660164e+01 2.823627325332261240e+00 2.485482149355063086e+02 9.009881642373359512e+01 1.242898889007017544e+02 1.289013789996561627e+03 7.077469924400852506e+02 6.370000000000000284e+01 2.137367317149904370e+07 1.634321115713089512e+03 6.300551315594129846e+02
2.000000000000000000e+00 4.777944639582391062e+01 1.891544632336309562e+01 4.373732527038322715e+00 2.539490842960154282e+02 8.944718492303834978e+01 1.242567609445022185e+02 8.011364073324662058e+02 1.719712120478345014e+03 6.370000000000000284e+01 2.065329097623575712e+06 5.104046608985276521e+02 6.409094613678200858e+02
3.000000000000000000e+00 4.784066035968658781e+01 1.891724717027764768e+01 2.824291939532379558e+00 2.485415089243148543e+02 9.019914315433430829e+01 1.244484745298307189e+02 1.286815233038410497e+03 7.074592062751059984e+02 6.370000000000000284e+01 2.137897449784928933e+07 1.632606609422666224e+03 6.274786045505252332e+02
4.000000000000000000e+00 4.779883130937380997e+01 1.889109491609319846e+01 2.826960763163789636e+00 2.491064018203520618e+02 9.002829995779345040e+01 1.246075388177527543e+02 1.390679674177489005e+03 1.614315916385891569e+03 6.370000000000000284e+01 1.425648581367478706e+07 8.664685254119485762e+02 1.122108255379533603e+03
5.000000000000000000e+00 4.783976300184073693e+01 1.888567966678566279e+01 3.411508719905300246e+00 2.513829702200473264e+02 8.962230268669235045e+01 1.243451214455849083e+02 1.830219137781887866e+03 9.942328709439700560e+02 6.370000000000000284e+01 2.664408135837767739e+06 1.617163066999635248e+03 1.242016198794453430e+03
6.000000000000000000e+00 4.784928828537420031e+01 1.887491179985208589e+01 2.813202949866577818e+00 2.500768382367656386e+02 9.002858500805402286e+01 1.243650196929706482e+02 2.098565719182758585e+03 9.320661184861987749e+02 6.370000000000000284e+01 1.663625806515865400e+07 1.792177387056217867e+03 1.455078542188289703e+03
7.000000000000000000e+00 4.784899699466055978e+01 1.887438234686717919e+01 2.807837620032572978e+00 2.500332248608648058e+02 8.962294240237733334e+01 1.236651141863298875e+02 2.105398027152869417e+03 9.403971173112270208e+02 6.370000000000000284e+01 1.659160281007863581e+07 1.786853254571248499e+03 1.465289012514891056e+03
8.000000000000000000e+00 4.781012215976010538e+01 1.884789482925004123e+01 2.784074014624442039e+00 2.494241588474855291e+02 8.997175618413410803e+01 1.241477131946635524e+02 2.240224694626087057e+03 1.802287153106109827e+03 6.370000000000000284e+01 2.108102097666561604e+07 1.074739865522322134e+03 1.967524729282773251e+03
9.000000000000000000e+00 4.778586643939340917e+01 1.883183032266749279e+01 5.117980347127729424e+00 2.573279054758589837e+02 8.959136905931150352e+01 1.245189145159165207e+02 2.316012429867990704e+03 2.335428212301331314e+03 6.370000000000000284e+01 1.941442351608290337e+06 6.302935524982556217e+02 2.271808048386692917e+03
1.000000000000000000e+01 4.782919942916912959e+01 1.882226651281236229e+01 2.711614124368213918e+00 2.493363776679512682e+02 9.001764079465161217e+01 1.211227824078182920e+02 2.849136704994853062e+03 1.710990211165916207e+03 6.370000000000000284e+01 8.468325064444246888e+07 1.425417177809217264e+03 2.473414819542475016e+03
1.100000000000000000e+01 4.782858274245366914e+01 1.882189250487025589e+01 2.693238156558252605e+00 2.492558534526459937e+02 8.959210015537975380e+01 1.203980280666111042e+02 2.850507130306158160e+03 1.725226747369450550e+03 6.370000000000000284e+01 8.390148087370024621e+07 1.414116613606743613e+03 2.480482540864991734e+03
1.200000000000000000e+01 4.782919828747683511e+01 1.882226582811687265e+01 2.711594755369890475e+00 2.493358166181903357e+02 9.001690725460898079e+01 1.211227764261527824e+02 2.849139930592793007e+03 1.710994423567340391e+03 6.370000000000000284e+01 8.468233867315447330e+07 1.425396256514562310e+03 2.473427753966584987e+03
1.300000000000000000e+01 4.782858389184229253e+01 1.882189318816803336e+01 2.693266663904774649e+00 2.492558332278677540e+02 8.959283120152645097e+01 1.203980386575461239e+02 2.850503925831401830e+03 1.725222865383708950e+03 6.370000000000000284e+01 8.390272082604104280e+07 1.414137676214689236e+03 2.480469636444276603e+03
1.400000000000000000e+01 4.782493198809338963e+01 1.879993900842148236e+01 7.058940490446205196e+00 2.679187953282522585e+02 9.005071929484397231e+01 1.251670822184655236e+02 3.203532160153482437e+03 1.973843086552094064e+03 6.370000000000000284e+01 2.150833531500509940e+06 1.347815602723996790e+03 2.906785176746158413e+03
1.500000000000000000e+01 4.779660054552409321e+01 1.878571456136345574e+01 4.511612905725807643e+00 2.549324138902048276e+02 8.950110527406769734e+01 1.243550930954714744e+02 3.213260553201802850e+03 2.558217831493459926e+03 6.370000000000000284e+01 2.017019160492256284e+06 8.284422710541166452e+02 3.173818551659815057e+03
