# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952029206651305344e+02 1.070587946882555208e+01 3.853851054897586170e+00 9.212237702730956812e+01 9.070698494933346012e+01 1.259617432546022258e+02 9.336034601366239940e+02 1.603535937479891118e+03 5.470000000000000284e+01 7.512185514735222096e+05 6.374359569578252831e+02 6.925828700782069518e+02
1.000000000000000000e+00 1.951827279971755900e+02 1.074068575574537476e+01 3.705101475617977425e+00 8.993171664244022168e+01 8.998001278525110536e+01 1.253760509752433450e+02 1.706636346277179427e+03 1.688233001642068757e+03 5.470000000000000284e+01 8.173739693176680012e+05 1.014815899751239726e+03 1.371819409961638030e+03
2.000000000000000000e+00 1.951661820411893302e+02 1.077471531743123379e+01 1.837476306619144628e+00 8.415650613764168497e+01 8.992552260090769778e+01 1.253360527311752293e+02 2.426601751695405255e+03 1.820887749320399280e+03 5.470000000000000284e+01 3.184913448835621588e+06 1.322738804837749967e+03 2.035834921291146884e+03
3.000000000000000000e+00 1.952174100552047378e+02 1.078382915623281590e+01 2.362102225501546915e+00 8.564222319087255642e+01 9.063750818905437256e+01 1.260161454378486496e+02 2.004563947379349202e+03 2.723136109188423234e+03 5.470000000000000284e+01 8.435744213680286193e+05 3.438434188720619886e+02 2.212290015509255227e+03
4.000000000000000000e+00 1.952176199365860327e+02 1.081497793274877850e+01 4.381259029351830314e+00 1.034128125927602042e+02 8.998552626841811275e+01 1.254285162550267216e+02 2.493966199209709430e+03 3.083049372964087524e+03 5.470000000000000284e+01 5.494478262349198340e+05 3.329584421029180703e+02 2.819689442252393746e+03
5.000000000000000000e+00 1.951333046729234866e+02 1.084229031504534113e+01 1.899281858055927641e+00 8.416499415602820022e+01 9.038459442409543954e+01 1.259154776857983222e+02 3.855733728002390762e+03 2.084118318414316946e+03 5.470000000000000284e+01 1.771743334036534186e+06 1.934385011422401476e+03 3.354461372831261997e+03
6.000000000000000000e+00 1.951490400653561323e+02 1.084943336940628456e+01 1.747254940656974842e+00 8.342015683823152017e+01 8.996114794953750504e+01 1.254033772548422405e+02 3.795292260712530151e+03 2.410685744146754587e+03 5.470000000000000284e+01 6.439687588972609490e+06 1.632779187679858751e+03 3.493310181425155861e+03
7.000000000000000000e+00 1.951586355605367942e+02 1.085851099494042593e+01 1.722983075100788852e+00 8.367436096617657881e+01 9.035550269982505256e+01 1.256747646846175854e+02 3.832860529057448730e+03 2.662941422407255686e+03 5.470000000000000284e+01 7.990267740021689795e+06 1.447804973017185603e+03 3.670062315431999650e+03
8.000000000000000000e+00 1.951595196815696625e+02 1.085878000381906361e+01 1.724020479772291781e+00 8.368529247982070274e+01 8.996327984018407165e+01 1.253415592758939852e+02 3.826659789602382261e+03 2.680567236424508337e+03 5.470000000000000284e+01 7.993867525131346658e+06 1.430889730018422142e+03 3.675284169215794464e+03
9.000000000000000000e+00 1.951296278619138604e+02 1.087090717318168664e+01 2.355008721149061568e+00 8.578008183497715322e+01 9.042315878679293917e+01 1.259844717675826473e+02 4.348629202611379696e+03 2.354776211071943180e+03 5.470000000000000284e+01 8.389687441702282522e+05 1.997994939517221383e+03 3.912596283414472055e+03
1.000000000000000000e+01 1.951827965325206264e+02 1.089561153962204187e+01 4.366700178851201208e+00 1.034096020249676116e+02 8.999589597360188975e+01 1.256366707283322057e+02 4.150978506056882907e+03 3.464047748223547842e+03 5.470000000000000284e+01 5.531071128150033765e+05 9.789213669539849434e+02 4.392884580309527337e+03
1.100000000000000000e+01 1.951627554443188899e+02 1.087309773648388322e+01 2.314964462597674633e+00 8.530854121579604055e+01 9.037163565535887244e+01 1.259552840975649275e+02 4.017261087565063463e+03 2.895420309115227155e+03 5.470000000000000284e+01 8.556961870933605824e+05 1.365988355520304140e+03 3.954392236764433619e+03
