# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.374790001254946503e+01 1.143054890885459329e+01 1.898384426235525835e+00 1.461487178793715884e+02 8.804121347095265548e+01 5.639818625720739647e+02 1.092424772550001308e+03 3.404080664012406601e+02 -5.480000000000000426e+00 1.408954063572172076e+06 6.780597738726033867e+02 2.768775736719666725e+02
1.000000000000000000e+00 7.373042058973584290e+01 1.142432831735298215e+01 -7.140303692649405676e-01 1.340690633052881537e+02 8.999143533478518009e+01 6.076166723586196667e+02 1.438016564907520660e+03 2.558483832576841337e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.012985949336586600e+03 1.591373603496384135e+02
2.000000000000000000e+00 7.373798919115648687e+01 1.143905097909698654e+01 2.032668927535697279e+00 1.462446325602076911e+02 8.800008421704821160e+01 5.641532758774312697e+02 1.266912679339393208e+03 5.265389286171943013e+02 -5.480000000000000426e+00 2.009463692036336055e+06 8.687213309603462221e+02 4.450879963064913909e+02
3.000000000000000000e+00 7.370640833546887905e+01 1.142735359389352467e+01 4.286217106791506026e+00 1.563422780983471512e+02 8.979521477296646026e+01 6.082903448518800360e+02 1.891140951145402596e+03 3.638147902327070256e+02 -5.480000000000000426e+00 5.764284964028317481e+06 1.473817016674872320e+03 2.234438752217683941e+02
4.000000000000000000e+00 7.374730454316029693e+01 1.144321422903149710e+01 -4.548446128803448119e+00 1.212346765311860679e+02 9.000637228035522241e+01 7.000343711338505273e+02 1.081012812674277029e+03 5.888098177360157024e+02 -5.480000000000000426e+00 0.000000000000000000e+00 6.902918306806576538e+02 5.244042039250673497e+02
5.000000000000000000e+00 7.369033017967127819e+01 1.143053888752582203e+01 3.691289936738241906e+00 1.513866469200611675e+02 8.999759341672415758e+01 5.639456937243896846e+02 2.190977263270686763e+03 4.585459708566377230e+02 -5.480000000000000426e+00 1.294560760968733812e+06 1.782443063944598180e+03 2.891747510255453335e+02
6.000000000000000000e+00 7.375064709968444276e+01 1.144533356199417007e+01 -1.739944678967326297e+00 1.304216650943858156e+02 8.907126451604733575e+01 5.641176872816805599e+02 1.013946570299072278e+03 6.229044975095897598e+02 -5.480000000000000426e+00 0.000000000000000000e+00 6.263086575945806089e+02 5.650836148558151990e+02
7.000000000000000000e+00 7.369091344455657122e+01 1.143848412566465989e+01 1.907878338859822831e+00 1.289616044352080735e+02 8.872628938829059564e+01 5.837665502384587626e+02 2.165881577675964763e+03 6.116773507597172284e+02 -5.480000000000000426e+00 4.185435997908047866e+05 1.771729972515985764e+03 4.442443327430012232e+02
8.000000000000000000e+00 7.369786335284869949e+01 1.143192204642400434e+01 3.566699472267758964e+00 1.517436671050672885e+02 8.994504033122434805e+01 5.915984205432961289e+02 2.044649427471896615e+03 4.701702518406681861e+02 -5.480000000000000426e+00 5.233737808115361258e+05 1.638015730344303847e+03 3.145453521932007561e+02
9.000000000000000000e+00 7.372120237571094492e+01 1.145189329318155380e+01 -8.037437571165053640e-01 1.327777708355515358e+02 8.983814191630473545e+01 5.651222229198996274e+02 1.563610115638662592e+03 8.107790522591136551e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.191536438790491275e+03 6.995727949452757457e+02
1.000000000000000000e+01 7.375139337882384893e+01 1.145310899969302554e+01 -3.535379035078830334e+00 1.228041110958532443e+02 9.031665825323652541e+01 5.674829350963639172e+02 9.856212978878911599e+02 7.725522924494971448e+02 -5.480000000000000426e+00 0.000000000000000000e+00 6.124919778605964211e+02 7.168046773510053526e+02
1.100000000000000000e+01 7.369813436914732563e+01 1.146292261661607270e+01 -1.555952656616724994e+00 1.314644080976768805e+02 9.000240970948156871e+01 5.576932209630783746e+02 1.984021368775115889e+03 1.072472009196682848e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.634689111544517800e+03 9.200301594923719222e+02
