# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163961124970009706e+02 -2.069000349309622777e+01 2.178630261317440642e+00 3.815567152133287436e+02 8.915149394040975039e+01 1.721607860397262471e+02 9.926496990069697404e+02 1.429370711500747802e+03 6.540000000000000568e+01 1.325494858970095403e+07 8.590618588769063990e+02 6.981257459560066536e+02
1.000000000000000000e+00 1.163764305246029096e+02 -2.068492303000509835e+01 1.942264772853372845e+00 3.813137228115993480e+02 9.008629573418303949e+01 1.740457012710104721e+02 7.575958588406602985e+02 1.712603672649332339e+03 6.540000000000000568e+01 2.128042725428266823e+07 5.042248501696834637e+02 6.013710560626461756e+02
2.000000000000000000e+00 1.164352933050540742e+02 -2.067502590181375410e+01 5.821641154979343646e+00 3.701390637050188275e+02 9.000910839363140781e+01 1.751880722921938798e+02 1.021989101115476501e+03 6.673059451579011920e+02 6.540000000000000568e+01 7.434606005591591820e+05 1.564019143328663631e+03 4.077376563785843473e+02
3.000000000000000000e+00 1.164309400068526372e+02 -2.067554601164798456e+01 1.916811702248324645e+00 3.806079182885863474e+02 8.929927000222083677e+01 1.725581502198225508e+02 9.988529837523041124e+02 7.443009750303582450e+02 6.540000000000000568e+01 4.987644039192534052e+06 1.485624470710800551e+03 4.179658071131352131e+02
4.000000000000000000e+00 1.164247829700807841e+02 -2.068360467101085476e+01 1.910268732589689877e+00 3.803536408373575455e+02 8.955784826574794977e+01 1.726979944122875565e+02 1.094475206779083010e+03 9.077613268880818396e+02 6.540000000000000568e+01 1.666052318208943121e+07 1.375148528462238573e+03 5.734388106969278169e+02
5.000000000000000000e+00 1.163764789667601462e+02 -2.068504421716665931e+01 1.940783389619044286e+00 3.812897858949261263e+02 8.968009154361332946e+01 1.729200531121005326e+02 7.594806801669003562e+02 1.711897969700061822e+03 6.540000000000000568e+01 2.125681877242123708e+07 5.051047936851481381e+02 6.037018089270492283e+02
6.000000000000000000e+00 1.163832027740376702e+02 -2.068778303406914176e+01 2.149332950392201624e+00 3.815648961871169149e+02 8.956535419853813096e+01 1.734668495105452166e+02 8.575120631798041586e+02 1.624457693719838971e+03 6.540000000000000568e+01 4.161152308970576618e+06 6.263877892895432069e+02 6.560673548326859645e+02
7.000000000000000000e+00 1.164005553026067332e+02 -2.068646287167150177e+01 7.173658361683101781e+00 3.701294901981368071e+02 9.015518845886587940e+01 1.739392226463897373e+02 9.642132466216514786e+02 1.329445569035526205e+03 6.540000000000000568e+01 1.748888836894262582e+06 9.388858136945952992e+02 6.297167608407460193e+02
8.000000000000000000e+00 1.164248649035746865e+02 -2.068399215531180602e+01 1.849793999826258029e+00 3.800692132533151835e+02 8.914219002799724478e+01 1.715746667735482163e+02 1.101857825961190883e+03 9.097280581617931148e+02 6.540000000000000568e+01 1.596803977284488454e+07 1.376645593460314103e+03 5.808956126251982823e+02
9.000000000000000000e+00 1.164391851598291225e+02 -2.068417647337484055e+01 4.752548293637148369e+00 3.699998472545273671e+02 8.999007244494158897e+01 1.751516677582208672e+02 1.211946260354880224e+03 6.767416852636064277e+02 6.540000000000000568e+01 6.067937040373845957e+05 1.634612714528638435e+03 5.837400791662051915e+02
1.000000000000000000e+01 1.163740767976123891e+02 -2.069055159210940076e+01 3.218286498969137099e+00 3.839131439532544050e+02 8.919335872248984742e+01 1.727815737866878862e+02 8.380022404500424500e+02 1.795642742986885423e+03 6.540000000000000568e+01 1.562021750718063908e+06 4.621677225835258014e+02 7.098785092933917440e+02
1.100000000000000000e+01 1.164247151008944172e+02 -2.068308167268097009e+01 1.914386068779173833e+00 3.804320053760087603e+02 9.010370132546910327e+01 1.741848812480349977e+02 1.084416146524816895e+03 9.056838903265660292e+02 6.540000000000000568e+01 1.671254060196612775e+07 1.373897404061750649e+03 5.633720212154684077e+02
1.200000000000000000e+01 1.164249059823135042e+02 -2.068392297892829035e+01 1.854972662439453801e+00 3.801070652330629400e+02 8.919378047042252433e+01 1.717083721510091721e+02 1.100940594085300290e+03 9.095308040721016596e+02 6.540000000000000568e+01 1.602939273926988803e+07 1.377381788846660129e+03 5.795615878662102887e+02
1.300000000000000000e+01 1.164248656387267289e+02 -2.067809510368439874e+01 4.192881165511339603e+00 3.699998714317558779e+02 8.979036127878535467e+01 1.750034229936761960e+02 9.984225287357588741e+02 8.638859547999614961e+02 6.540000000000000568e+01 9.015262156597240828e+05 1.376336912672309381e+03 4.673494602622928937e+02
1.400000000000000000e+01 1.164308116827999413e+02 -2.067534171511791286e+01 1.932441885671899895e+00 3.807306207341935647e+02 8.951809854378726072e+01 1.731428394038005081e+02 9.943503884109460387e+02 7.437376160818754443e+02 6.540000000000000568e+01 5.040817875083653256e+06 1.483301773000846424e+03 4.140384568207700227e+02
1.500000000000000000e+01 1.164307123899171330e+02 -2.067506361716898056e+01 1.936592697324691859e+00 3.807982392221701957e+02 8.979031702607014154e+01 1.738673592580718150e+02 9.887783492667341534e+02 7.431503082104102305e+02 6.540000000000000568e+01 5.054481244057834148e+06 1.481498075503027167e+03 4.086886482608988445e+02
1.600000000000000000e+01 1.163982636865046771e+02 -2.069804182594937458e+01 2.550479689869025623e+00 3.824486159510941548e+02 8.947005032111322009e+01 1.733170574608387255e+02 1.149636763324016329e+03 1.458026276315910536e+03 6.540000000000000568e+01 1.730397053520212881e+06 8.982757139641158801e+02 8.527873270669260819e+02
1.700000000000000000e+01 1.163864404394376351e+02 -2.072011733146351276e+01 7.114406901093112801e+00 3.706298217793795402e+02 9.048910078699428539e+01 1.741576032851531011e+02 1.448701422120189591e+03 1.828598606119540591e+03 6.540000000000000568e+01 2.372182661524274852e+06 6.866243102402459044e+02 1.278477688424795133e+03
1.800000000000000000e+01 1.163781906324337427e+02 -2.068718602716757005e+01 5.422026065682216789e+00 3.700875623978959652e+02 8.936591656550002938e+01 1.715647843308557015e+02 8.098557795007740197e+02 1.702049874078546054e+03 6.540000000000000568e+01 1.136891185653150547e+06 5.360670355078561897e+02 6.448473114851595938e+02
1.900000000000000000e+01 1.163687301557997245e+02 -2.071687971869951639e+01 1.924541263219056608e+00 3.778212180378068865e+02 8.987312115402197321e+01 1.741265868538364998e+02 1.259863727446085932e+03 2.093845424008231930e+03 6.540000000000000568e+01 8.115864825251940638e+06 3.674755894130796605e+02 1.217118374856151604e+03
2.000000000000000000e+01 1.164248100879131016e+02 -2.068372870402138020e+01 1.899719733801126464e+00 3.803189824342824181e+02 8.942423117921714493e+01 1.723377516349906955e+02 1.096845954204032978e+03 9.083699588538245280e+02 6.540000000000000568e+01 1.654878612253090180e+07 1.375643788393651448e+03 5.758256747201205599e+02
2.100000000000000000e+01 1.163944136240200464e+02 -2.069246032240275568e+01 7.184733439965415691e+00 3.701423647607779799e+02 8.989841767138418049e+01 1.743221835739698804e+02 1.022939343237092430e+03 1.477440254132530981e+03 6.540000000000000568e+01 1.273830632383336313e+06 8.286034520995337971e+02 7.455218750406978643e+02
2.200000000000000000e+01 1.164248659113423940e+02 -2.068373122277647269e+01 1.904246829111135630e+00 3.803249972379276755e+02 8.939896527046137464e+01 1.722485473445921684e+02 1.097293616188704391e+03 9.087285891675139737e+02 6.540000000000000568e+01 1.659638655249873549e+07 1.376649502435944669e+03 5.758713817269684796e+02
2.300000000000000000e+01 1.163862264287442230e+02 -2.068380781666751744e+01 5.094226012642743662e+00 3.699998135358846412e+02 8.968270703679714018e+01 1.744131231966867972e+02 8.110354602354477720e+02 1.541984177249321419e+03 6.540000000000000568e+01 1.043363984969282523e+06 6.806178407759855418e+02 5.793607522532398661e+02
