# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552053265459190357e+02 5.546476272886184056e+00 8.660277316019639571e+00 1.696582889771042630e+02 8.999797269792843224e+01 1.384059112729970877e+02 3.570064790804813128e+02 1.608736299224318827e+03 8.109999999999999432e+01 6.322955830737086944e+05 5.268997024138577672e+02 2.778453367838284294e+02
1.000000000000000000e+00 1.552035336153584524e+02 5.564918241165866419e+00 1.902012195790913074e+00 1.411240377035225890e+02 8.998263053591396954e+01 1.382597613719290450e+02 7.123267909177693582e+02 1.630323163192844277e+03 8.109999999999999432e+01 6.259360246234492399e+06 5.611337658670303199e+02 6.329459412415890256e+02
2.000000000000000000e+00 1.551672059235216352e+02 5.595682796698724815e+00 3.172366829179454673e+00 1.451339283220850405e+02 8.998551742510677798e+01 1.387494270281885917e+02 1.405971217791568961e+03 1.034585793716917124e+03 8.109999999999999432e+01 4.424101798612059210e+05 1.257038022601449256e+03 1.225544920222888322e+03
3.000000000000000000e+00 1.552223624439363334e+02 5.613742744280123986e+00 3.051328239679428567e+00 1.440435028335575396e+02 8.989502145448557258e+01 1.387479200925392604e+02 1.585315906230222026e+03 2.132531667029557411e+03 8.109999999999999432e+01 4.555683670078420546e+05 2.000165075192454935e+02 1.572912303096220512e+03
4.000000000000000000e+00 1.552137558397035946e+02 5.613820728186092346e+00 9.678064541131522702e+00 1.769126473245061959e+02 9.001690551999143963e+01 1.391613884029051746e+02 1.612852304272432093e+03 1.969599921659723805e+03 8.109999999999999432e+01 7.545992105897846632e+05 3.649300799901521373e+02 1.574463845540635702e+03
5.000000000000000000e+00 1.551397636980796904e+02 5.633706195202189626e+00 1.890262811341695492e+00 1.412312131951852905e+02 8.995770047191327023e+01 1.382313874393164213e+02 2.210204636498708624e+03 6.283353862927601767e+02 8.109999999999999432e+01 5.976142760226645507e+06 1.782545862867765209e+03 1.957871807783041731e+03
6.000000000000000000e+00 1.552044525106089168e+02 5.631670029402150668e+00 4.904673800191170940e+00 1.506884345217153225e+02 8.997225624043194614e+01 1.388523549129552350e+02 1.979591128595310238e+03 1.846802521843158047e+03 8.109999999999999432e+01 4.488065279577380279e+05 5.430738890745665230e+02 1.918192457373783327e+03
7.000000000000000000e+00 1.551539550876699138e+02 5.643242869217509394e+00 1.877974819093906511e+00 1.409467621996271305e+02 8.998567919549840610e+01 1.368926021823256463e+02 2.349590578564567295e+03 9.258887808368559718e+02 8.109999999999999432e+01 2.743927083391905203e+07 1.510545902452343398e+03 2.141375585559756928e+03
8.000000000000000000e+00 1.552057043697327572e+02 5.647432802028756527e+00 2.006507807028514723e+00 1.408556623184497028e+02 8.992490518288884971e+01 1.385782329160808217e+02 2.276050524202308679e+03 1.918090335937344889e+03 8.109999999999999432e+01 2.878508904851194937e+06 5.189815473779866579e+02 2.221680976520229706e+03
9.000000000000000000e+00 1.552101124130891208e+02 5.654523616915000161e+00 3.788832470651275930e+00 1.469502868738466645e+02 8.999554124424734880e+01 1.390311623600106543e+02 2.397209895869433240e+03 2.022181150617530193e+03 8.109999999999999432e+01 3.961804820078404155e+05 4.344761890967902218e+02 2.358179842441640176e+03
1.000000000000000000e+01 1.552136847388479737e+02 5.704489937586582293e+00 2.933843228131071790e+00 1.435432371418147852e+02 8.992514459321273534e+01 1.386688490959631395e+02 3.336988518642294366e+03 2.240164649049009768e+03 8.109999999999999432e+01 4.666281882023740327e+05 3.657094467147624073e+02 3.320200398001425128e+03
1.100000000000000000e+01 1.552207383798022420e+02 5.729065369559173782e+00 3.390145104798869991e+00 1.454923506528462838e+02 8.988753555416228380e+01 1.389260848042491432e+02 3.784085453486298320e+03 2.446158186127051522e+03 8.109999999999999432e+01 4.689111724145908374e+05 2.304229255258855460e+02 3.793325516850684380e+03
1.200000000000000000e+01 1.551510160606871125e+02 5.738114879075217445e+00 2.067448708779706656e+00 1.412572767213715110e+02 8.996585423441847240e+01 1.391149109599840301e+02 4.162659222705457978e+03 1.153746859124615185e+03 8.109999999999999432e+01 9.676909527101127896e+05 1.566038972738688926e+03 3.968050299835844726e+03
