# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.985696409780838678e+01 7.728354415778473374e+00 1.604246592737062604e+00 1.698995767124060876e+02 9.130615586701362929e+01 1.624992297667076286e+02 4.473980437119007547e+03 8.809494896270216486e+02 -6.890000000000000568e+01 1.172199357127591595e+07 8.715951956176854765e+02 1.857480357266191504e+02
1.000000000000000000e+00 8.985747682924734647e+01 7.729096821234416659e+00 1.586066998333493405e+00 1.699916612533877753e+02 9.000190907828458364e+01 1.665004323828117663e+02 4.490896044727360277e+03 8.841557158734946142e+02 -6.890000000000000568e+01 1.155990070225371234e+07 8.813670452240469331e+02 1.714466804657475052e+02
2.000000000000000000e+00 8.990579156401010152e+01 7.728129882248762073e+00 2.776307631629715278e+00 1.751937304323867863e+02 9.133965091565987393e+01 1.630719752449673479e+02 4.805723481367230306e+03 1.750720873409793739e+03 -6.890000000000000568e+01 8.021385115729902172e+05 1.803175057096066666e+03 1.893152540785544033e+02
3.000000000000000000e+00 8.984617198400806615e+01 7.725904630423390707e+00 7.240529381646851448e+00 1.816752624169865271e+02 9.000861818250265856e+01 1.672076417100223580e+02 4.356037965798270307e+03 7.058682113345709013e+02 -6.890000000000000568e+01 8.409005586202042177e+05 6.657276873056763407e+02 2.330678077784995708e+02
4.000000000000000000e+00 8.985744530047642797e+01 7.724576487478227449e+00 1.040773332364966031e+01 2.062153168350770045e+02 9.098969567832622829e+01 1.630807316386991488e+02 4.409912944799833895e+03 9.148115593969516794e+02 -6.890000000000000568e+01 1.526680256108951289e+06 8.808292845817786656e+02 2.584797781289202021e+02
5.000000000000000000e+00 8.987042641912525198e+01 7.719710578120453803e+00 3.917572225022578625e+00 1.758486432998374767e+02 9.121704291826247868e+01 1.632943343056641083e+02 4.411235110725312552e+03 1.179618400591028148e+03 -6.890000000000000568e+01 8.688079747983826092e+05 1.128567935861671685e+03 3.519753226560263784e+02
6.000000000000000000e+00 8.982066896572654002e+01 7.719472253512427606e+00 4.412247905865782194e+00 1.702305756765167928e+02 8.996419035669187281e+01 1.668374274759466402e+02 4.063993511475698142e+03 2.959683478235630218e+02 -6.890000000000000568e+01 4.993320085589197697e+05 1.792392818220023400e+02 3.572535914642116950e+02
7.000000000000000000e+00 8.991098664271004282e+01 7.718397759327595864e+00 2.132428581164814041e+00 1.716416842393275033e+02 9.138889882746494209e+01 1.629742775317153587e+02 4.667967744333837800e+03 1.910951323500562012e+03 -6.890000000000000568e+01 9.189170196112190606e+05 1.902452402532858287e+03 3.766077685344337169e+02
8.000000000000000000e+00 8.984640211500835960e+01 7.715991560325065279e+00 6.871790408782024961e+00 1.796868058872560709e+02 8.997300402565007005e+01 1.673827858182876298e+02 4.178978057983640610e+03 7.788567546537216231e+02 -6.890000000000000568e+01 7.814385940034950618e+05 6.702533863604089674e+02 4.239264232495379474e+02
9.000000000000000000e+00 8.990964997255369440e+01 7.708719076037300333e+00 1.594940976612636341e+00 1.700274616520174504e+02 9.138889225871719191e+01 1.627541083149152712e+02 4.484665251965609059e+03 1.954881481524250830e+03 -6.890000000000000568e+01 4.945067670158981346e+06 1.877108111752279228e+03 5.629802030030002697e+02
