# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.444595535838040234e+01 4.032746884405020893e+01 4.783255173543518701e+00 1.680040745541276124e+02 8.941899637076853935e+01 1.950694637940399048e+02 9.309125732400857487e+02 8.085938832487101990e+02 3.650000000000000000e+01 2.412033768944866955e+06 1.014544308473864248e+03 1.934060221474654782e+02
1.000000000000000000e+00 9.448166629719901266e+01 4.031870857169736411e+01 5.428163496348967776e+00 1.691378558548603337e+02 8.991596301677626002e+01 1.944562051837190495e+02 1.466680680615633037e+03 6.374239047641644902e+02 3.650000000000000000e+01 1.318185458418160677e+06 1.546341322264104519e+03 3.746860785720631384e+02
2.000000000000000000e+00 9.442960589348267320e+01 4.031546772081983221e+01 4.588071145577599097e+00 1.664353830422962801e+02 8.946927282579572704e+01 1.948543888803647803e+02 8.707049644327958049e+02 1.139206016964972150e+03 3.650000000000000000e+01 4.204803963711213320e+06 7.695788290126504307e+02 4.228117009309037826e+02
3.000000000000000000e+00 9.444285986962627533e+01 4.031457334066318765e+01 7.405372079984225309e+00 1.750624007885628828e+02 8.982527528693492513e+01 1.945169036873037953e+02 1.041749631181746963e+03 1.037943074854254291e+03 3.650000000000000000e+01 1.103780199523113668e+06 9.671809065489117074e+02 4.441582176989409163e+02
4.000000000000000000e+00 9.442717901470858521e+01 4.032501589705491796e+01 8.217180266753469908e+00 2.008867247871109498e+02 8.988165201961815853e+01 1.949207436306621730e+02 7.311331596208169685e+02 1.009071800672571044e+03 3.650000000000000000e+01 9.538037819034685381e+05 7.343040636248664441e+02 2.357625424885159475e+02
5.000000000000000000e+00 9.450566357138227147e+01 4.030645642088688874e+01 5.827821973730152649e+00 1.812300271655766721e+02 8.999024161654374154e+01 1.928255393994277256e+02 1.900008933648216953e+03 6.235667410920269731e+02 3.650000000000000000e+01 3.532992448888104409e+05 1.903271374660975880e+03 6.206052172529474547e+02
6.000000000000000000e+00 9.442331976371559676e+01 4.031543306823751038e+01 4.358203427632897586e+00 1.790614099977311184e+02 8.994962604057231204e+01 1.950974398371860445e+02 7.948936110817534200e+02 1.193134033668036864e+03 3.650000000000000000e+01 1.399283121884027496e+06 6.758165557116955142e+02 4.216314157175782498e+02
7.000000000000000000e+00 9.447893802111897799e+01 4.030301901604948966e+01 4.797324834212183475e+00 1.679327089216909599e+02 8.939210742986396951e+01 1.950593103635338252e+02 1.613855742696992820e+03 9.082479106423888879e+02 3.650000000000000000e+01 1.508897419897471089e+06 1.504312416974817779e+03 6.800886147742986623e+02
8.000000000000000000e+00 9.442191774971817608e+01 4.031244848930543867e+01 8.033333642616904413e+00 1.875683286443019142e+02 8.843795993918841702e+01 1.944285299538219931e+02 8.122273028330251918e+02 1.251773910204047979e+03 3.650000000000000000e+01 2.610614850369630381e+06 6.546133850464092347e+02 4.794605270176596719e+02
9.000000000000000000e+00 9.448454802289552390e+01 4.031246585824056439e+01 3.701272445514254272e+00 1.752784858720687851e+02 9.000086700978404508e+01 1.934833502249608443e+02 1.573960903277607486e+03 7.111050353042453480e+02 3.650000000000000000e+01 2.167411575461659813e+05 1.588795564728769023e+03 4.973372589545971323e+02
1.000000000000000000e+01 9.450801249179308172e+01 4.030224712570437617e+01 5.626782807924200824e+00 1.701563448709125907e+02 8.939962737205705423e+01 1.951342111461777336e+02 1.976331598256912912e+03 6.692558065344977649e+02 3.650000000000000000e+01 9.063295748810740188e+05 1.937977912702436697e+03 7.034122973808646293e+02
1.100000000000000000e+01 9.448694642432030832e+01 4.028387909961758595e+01 4.286400733310020250e+00 1.654964264872308206e+02 8.996498378234747406e+01 1.923218669543388160e+02 1.932848399547870031e+03 1.139742497535854454e+03 3.650000000000000000e+01 4.935374703861917555e+07 1.622180985884463553e+03 1.055894340437668916e+03
1.200000000000000000e+01 9.448755819557291602e+01 4.030009442247140328e+01 9.001026982460988535e+00 1.809207752652777685e+02 8.935166917780568951e+01 1.950555057057447073e+02 1.752590633289539483e+03 8.792726206629587296e+02 3.650000000000000000e+01 7.762703875635303557e+05 1.632662469298637006e+03 7.396261536816814441e+02
