# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.561993780006490340e+01 4.001380661456402521e+01 4.187393440026197844e+00 1.738726671784451696e+02 8.901819025325937673e+01 6.159568687035646661e+01 2.953994583411853228e+02 1.261864148603529429e+03 3.650000000000000000e+01 4.126148832416178193e+06 2.342009723631558131e+02 1.793737276417631392e+02
1.000000000000000000e+00 9.566658962261347199e+01 4.000582544506823979e+01 7.053008387417420089e+00 1.882121721588021330e+02 8.995548614670767051e+01 6.141767441101438862e+01 9.505653555652025943e+02 9.669718615561563411e+02 3.650000000000000000e+01 8.856061177413192345e+05 9.362523847254676639e+02 3.322209131625080545e+02
2.000000000000000000e+00 9.566367620784900794e+01 4.000033401232578711e+01 4.156439936768036247e+00 1.739229913573803969e+02 8.897042147972362613e+01 6.153749243598547736e+01 9.792789449104396908e+02 1.078549293222266215e+03 3.650000000000000000e+01 4.810424273860218003e+06 8.923479153179939658e+02 4.388478294572377649e+02
3.000000000000000000e+00 9.572609373919355846e+01 3.999634793262102050e+01 4.808334195310865589e+00 1.764985787478008774e+02 9.001724438607654122e+01 6.134006212872296970e+01 1.778041881527718033e+03 5.792960105495243397e+02 3.650000000000000000e+01 1.892934369464296149e+06 1.831961102568191563e+03 5.130296650318617822e+02
4.000000000000000000e+00 9.566949241919706992e+01 3.999416094069420069e+01 4.453013969048540410e+00 1.747856307843415493e+02 8.891131543439389873e+01 6.166751370176528013e+01 1.120638700099744256e+03 1.121639045931836336e+03 3.650000000000000000e+01 2.556140115223187953e+06 9.798509716141056742e+02 5.582991587205078758e+02
5.000000000000000000e+00 9.565850503678251471e+01 3.998870096333548929e+01 4.591838076772242871e+00 1.752350003031176300e+02 9.001395672262717085e+01 6.130991244627191605e+01 1.050910015264557615e+03 1.307489425601084804e+03 3.650000000000000000e+01 2.209899820319752209e+06 8.143825431636003032e+02 6.646772765309013948e+02
6.000000000000000000e+00 9.566580189297118864e+01 3.998834979381724963e+01 5.677862184224919062e+00 1.806351899791728215e+02 8.937623551238971231e+01 6.175074603250552485e+01 1.142546930547604234e+03 1.246512836780268799e+03 3.650000000000000000e+01 8.739170695502816234e+05 9.242395886650371040e+02 6.711626372414423258e+02
7.000000000000000000e+00 9.570211043773939252e+01 3.995869737729007909e+01 4.297846594991501235e+00 1.776129006679828706e+02 8.981603027915450355e+01 6.137352533464876814e+01 1.922641356999438131e+03 1.383334970259802049e+03 3.650000000000000000e+01 4.254580139459628612e+06 1.470872390505635394e+03 1.244465104852185050e+03
8.000000000000000000e+00 9.565088099451261883e+01 3.997702763715342655e+01 5.875802509513510685e+00 1.789700360882110033e+02 8.890949542095017932e+01 6.164353214563072925e+01 1.093106335682558210e+03 1.557382630386335677e+03 3.650000000000000000e+01 1.458589639426749898e+06 6.994542154065885597e+02 8.913878724790569095e+02
9.000000000000000000e+00 9.569044434811343081e+01 3.998133360787326751e+01 5.728418249359486403e+00 1.791686472521198823e+02 8.889441707692057548e+01 6.177184131383020826e+01 1.521305282306780782e+03 1.133734069557310477e+03 3.650000000000000000e+01 1.242222032838805579e+06 1.295230849260385639e+03 8.060652197360284390e+02
