# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.996565105397985462e+01 7.981950579958882130e+00 4.139716935271452236e+00 1.726053529068184105e+02 9.102245835355455483e+01 1.464843107609687820e+02 4.382274169419327336e+03 6.106517846806121952e+02 -6.890000000000000568e+01 8.808883073195253965e+05 5.866465241685898491e+02 1.747920560090910840e+02
1.000000000000000000e+00 8.997359458129083976e+01 7.981145155903665689e+00 4.738077574944516535e+00 1.742254616226779547e+02 8.993988556368996967e+01 1.493010335021384378e+02 4.422109484401436930e+03 7.577154149253240121e+02 -6.890000000000000568e+01 5.661691070783240721e+05 7.381297324060780056e+02 1.901470881667993922e+02
2.000000000000000000e+00 9.003517145168113700e+01 7.981459284438219726e+00 1.027058261651094639e+01 2.047262735983456423e+02 9.092374575202519793e+01 1.463274863174139853e+02 4.850711761510267024e+03 1.850861432483703538e+03 -6.890000000000000568e+01 1.541279425223137252e+06 1.912292574959584272e+03 1.828111607991704091e+02
3.000000000000000000e+00 9.000759112348232804e+01 7.975152394445287563e+00 5.769454662628282549e+00 1.782557995883901754e+02 8.992316564820896474e+01 1.490140969180292529e+02 4.547851118206833235e+03 1.403960915540154701e+03 -6.890000000000000568e+01 1.155268964305335656e+06 1.386505021627493079e+03 3.048484073374552850e+02
4.000000000000000000e+00 8.996464777516401057e+01 7.974803832334866449e+00 2.097931866404882051e+00 1.674284239091997222e+02 9.125205060287255776e+01 1.462831060834866719e+02 4.244944029385468639e+03 6.426367572346094903e+02 -6.890000000000000568e+01 6.719642508536283858e+05 5.676450975736195232e+02 3.124208381005721549e+02
5.000000000000000000e+00 8.998120561272835971e+01 7.975164611677886484e+00 5.103723304625993329e+00 1.725487307418422063e+02 9.000356433431235814e+01 1.499874120006387841e+02 4.367033279098863204e+03 9.347801519047469583e+02 -6.890000000000000568e+01 5.707655625082796905e+05 8.833710046097933173e+02 3.051522272733488990e+02
6.000000000000000000e+00 8.995987845543881178e+01 7.974094530787161794e+00 3.679266230289540474e+00 1.703140692891606705e+02 9.090751376069609080e+01 1.464886880215745180e+02 4.200077286644806009e+03 5.628050591073917985e+02 -6.890000000000000568e+01 6.630193791115444619e+05 4.767143652107158118e+02 3.261686728311915431e+02
7.000000000000000000e+00 8.995525252599247779e+01 7.972643400750934362e+00 4.402394354353043937e+00 1.696193859312144241e+02 8.999722971090666590e+01 1.489791247548157287e+02 4.142052360648185640e+03 4.909267156322424057e+02 -6.890000000000000568e+01 5.159795802004222060e+05 3.885307794605639060e+02 3.541965344846254311e+02
8.000000000000000000e+00 8.998995569638320546e+01 7.972769096923022936e+00 7.216943190676933462e+00 1.874637959439311885e+02 9.107421767424079917e+01 1.464852859870957786e+02 4.383912306603782781e+03 1.106429264978397669e+03 -6.890000000000000568e+01 1.110925264676654246e+06 1.050268110067256885e+03 3.511024107073021128e+02
9.000000000000000000e+00 8.995554780858236654e+01 7.969502134288555695e+00 4.041619720975599961e+00 1.677796319556682647e+02 9.001588093082460773e+01 1.494522427561483084e+02 4.086987974868489800e+03 5.179799342290323239e+02 -6.890000000000000568e+01 4.461391081916769035e+05 3.942169152617809686e+02 4.146754846500340363e+02
1.000000000000000000e+01 8.995326405141035764e+01 7.967893807039952314e+00 1.585416449939980765e+00 1.659682610807644494e+02 9.109636138472055222e+01 1.465126483080358639e+02 4.043517872481000722e+03 4.878741487110702906e+02 -6.890000000000000568e+01 8.580949830455353949e+05 3.506970954214641552e+02 4.456858806590255426e+02
1.100000000000000000e+01 8.995611701534930660e+01 7.965772780249884555e+00 1.508947072227507569e+00 1.658644573379518192e+02 9.001907712718070798e+01 1.494884196000928114e+02 4.024514841710057226e+03 5.533685472495124031e+02 -6.890000000000000568e+01 1.223276469719832996e+06 4.051369415219933217e+02 4.864727662109681887e+02
1.200000000000000000e+01 9.002538440386793184e+01 7.966723495025378021e+00 1.382407517729575375e+00 1.657445699253754583e+02 9.128157300842897826e+01 1.464386804020099362e+02 4.520259950965930329e+03 1.778275044594078281e+03 -6.890000000000000568e+01 2.184723861356784124e+06 1.725974161392021188e+03 4.667649397787018870e+02
1.300000000000000000e+01 8.996545933376302173e+01 7.966892373550028772e+00 6.597681700798382565e+00 1.764690640701223572e+02 9.011809461623433037e+01 1.500635164417974465e+02 4.108162491213980502e+03 7.122265624281189957e+02 -6.890000000000000568e+01 8.383285519221944269e+05 5.832635769059191944e+02 4.647390657352387962e+02
1.400000000000000000e+01 9.002869918210058131e+01 7.966336843693066605e+00 3.292592418491904649e+00 1.702982438725077827e+02 9.094560350171509810e+01 1.476326778637719599e+02 4.535139921053992111e+03 1.840585482132419884e+03 -6.890000000000000568e+01 7.888502936826815130e+05 1.789192080884795359e+03 4.741372497615135444e+02
1.500000000000000000e+01 8.995606451164786677e+01 7.964650557674874065e+00 4.390955539076194292e+00 1.696893395562682656e+02 8.999411783912091778e+01 1.490916083992265158e+02 4.004031560550736231e+03 5.599759648651623820e+02 -6.890000000000000568e+01 5.057972352773869643e+05 4.041556278574402086e+02 5.080818777074640593e+02
1.600000000000000000e+01 9.002584932824051123e+01 7.964890469359487746e+00 5.885121241770044698e+00 1.780849071152198348e+02 9.067009767163433764e+01 1.464478293342297661e+02 4.489857003838675155e+03 1.799674333073204707e+03 -6.890000000000000568e+01 1.010229525873639854e+06 1.734877905769821609e+03 5.020495849168357836e+02
1.700000000000000000e+01 9.002780993671032661e+01 7.963409844903109658e+00 4.053751763957096799e+00 1.686717959528693314e+02 9.022437644891962805e+01 1.473668710398883945e+02 4.476003655137077658e+03 1.845209436351377235e+03 -6.890000000000000568e+01 5.265908039358584210e+05 1.772295971733903116e+03 5.305159794932466184e+02
1.800000000000000000e+01 8.994761329372039427e+01 7.961868234670028244e+00 5.117154140550058017e+00 1.734177735092329726e+02 9.000046518095814463e+01 1.442493871321709094e+02 3.895984931002982648e+03 4.299454952701179309e+02 -6.890000000000000568e+01 6.156910865025358507e+05 2.430490974359786378e+02 5.618106215611848029e+02
1.900000000000000000e+01 8.999420603164666943e+01 7.961220784537346162e+00 1.581630672919312586e+00 1.662907705415139787e+02 9.125174125384729962e+01 1.464718241368561849e+02 4.204429361536253055e+03 1.262710548475856967e+03 -6.890000000000000568e+01 8.701638451364270877e+05 1.131540048596878023e+03 5.733772751289473035e+02
2.000000000000000000e+01 8.997069988594299161e+01 7.959640518553977806e+00 4.753998648085666190e+00 1.699648005776812170e+02 9.000878315479658909e+01 1.499881657389659608e+02 4.014963716740986001e+03 8.557991759339166720e+02 -6.890000000000000568e+01 6.839715766113114078e+05 6.833276457501890491e+02 6.042714096726294883e+02
2.100000000000000000e+01 9.000052524827889044e+01 7.967520233333535984e+00 1.407783312845164669e+00 1.657372292761178016e+02 9.123227962028778393e+01 1.464384979527263795e+02 4.363204606251817495e+03 1.330705198669392985e+03 -6.890000000000000568e+01 1.455673653275637887e+06 1.251918581078780107e+03 4.519524711242320905e+02
2.200000000000000000e+01 8.997483088362999126e+01 7.954385928545199214e+00 4.059772896494409977e+00 1.677059031888163645e+02 9.000398786659714290e+01 1.499011092144331769e+02 3.949026299889668735e+03 9.660165010955341813e+02 -6.890000000000000568e+01 4.461703456510589458e+05 7.621995584098237941e+02 7.053671849050901983e+02
2.300000000000000000e+01 8.997007874789285609e+01 7.958458570971453483e+00 7.724187807603103195e+00 1.887271502298003441e+02 9.069326564350895126e+01 1.464906670501626138e+02 3.989340995990810825e+03 8.524587117212314524e+02 -6.890000000000000568e+01 1.152432848923362792e+06 6.715047375554398741e+02 6.270415102879766209e+02
2.400000000000000000e+01 8.995137594286815386e+01 7.957269504670541060e+00 4.061014830908053597e+00 1.676453049557120210e+02 8.998486169897996945e+01 1.483676229958769284e+02 3.839014090609101913e+03 5.280096702594589715e+02 -6.890000000000000568e+01 4.599439084063229384e+05 3.148792720339316702e+02 6.502889413180422480e+02
2.500000000000000000e+01 9.000725988500626329e+01 7.957661250620524207e+00 9.778180486455271492e+00 2.046151709870331104e+02 9.098329172883883587e+01 1.464488564867411355e+02 4.230857057591142620e+03 1.519475455375874844e+03 -6.890000000000000568e+01 1.465647284627621761e+06 1.380537666537281666e+03 6.416455459878216061e+02
2.600000000000000000e+01 8.999669663420145582e+01 7.955676286390241714e+00 1.276408348424539430e+00 1.653911550259848013e+02 9.024568880645203706e+01 1.490286227039977405e+02 4.122745614298698456e+03 1.345410593273446239e+03 -6.890000000000000568e+01 3.666206128573331051e+06 1.179141827884943268e+03 6.800847042795394373e+02
2.700000000000000000e+01 9.003286158399629358e+01 7.953644688604095236e+00 8.768898050716206427e+00 1.963993213118137078e+02 9.081634665182949107e+01 1.471228692972028114e+02 4.334301629388156471e+03 2.002855847676294616e+03 -6.890000000000000568e+01 1.288024139447146794e+06 1.868832917826517814e+03 7.184318633120453796e+02
