# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.525743210104799630e+01 4.030223448329422098e+01 6.198731097060983686e+00 1.845415572462425757e+02 8.926760642998939943e+01 9.830966304798607780e+01 7.480649069332282579e+02 1.049891231330987011e+03 3.650000000000000000e+01 2.335112418117148336e+06 7.237685536858872410e+02 2.788932602943320944e+02
1.000000000000000000e+00 9.528448080190833025e+01 4.030352811084359388e+01 6.357581126935631488e+00 1.822628389365722228e+02 8.952438128036287424e+01 9.797806975955388964e+01 1.054512067002071035e+03 7.914585972016872120e+02 3.650000000000000000e+01 1.453879095293019433e+06 1.123523580137125009e+03 2.534211675678901088e+02
2.000000000000000000e+00 9.528609970172604449e+01 4.030120086532743073e+01 6.926481953197566099e+00 1.852233899066280856e+02 9.028742372577407593e+01 9.809903376025789612e+01 1.099817367575943081e+03 8.141583203485555487e+02 3.650000000000000000e+01 9.446308283870370360e+05 1.147141854228369539e+03 2.986728644296618427e+02
3.000000000000000000e+00 9.529582269558821395e+01 4.028360760425356091e+01 5.151825976237073945e+00 1.788687531709018970e+02 8.892170269726160825e+01 9.846452756912356108e+01 1.417865376686170976e+03 1.005259010505423589e+03 3.650000000000000000e+01 2.116875199307010043e+06 1.288571670887672553e+03 6.407862148736030576e+02
4.000000000000000000e+00 9.525185451816993520e+01 4.027959335997361023e+01 4.903549329411124980e+00 1.771988743581723611e+02 9.029197864980869781e+01 9.770171554096302202e+01 9.412821386386408449e+02 1.455703531041459428e+03 3.650000000000000000e+01 2.636549320478549693e+06 6.383114680420140985e+02 7.193962342076102914e+02
5.000000000000000000e+00 9.525139935033028848e+01 4.027639865464620783e+01 6.410099580601900549e+00 1.823844187333445745e+02 8.887897761220666837e+01 9.850373757710916323e+01 9.723803510706882207e+02 1.510005437056746587e+03 3.650000000000000000e+01 1.785592398389295442e+06 6.311530104967005173e+02 7.815487201658145295e+02
6.000000000000000000e+00 9.529178185383118205e+01 4.027701970489552252e+01 4.467473870739978814e+00 1.764134815337685893e+02 9.021961487255971690e+01 9.753390583360092592e+01 1.445228994484818259e+03 1.144205765364496301e+03 3.650000000000000000e+01 5.487674951436075382e+06 1.228026548772743809e+03 7.690066027437738967e+02
7.000000000000000000e+00 9.525558790379709251e+01 4.027471768916091577e+01 6.049680494666674235e+00 1.787591488510593081e+02 8.908142841902682108e+01 9.843283750468302173e+01 1.041340585285711995e+03 1.499282102030934993e+03 3.650000000000000000e+01 2.239747457840767223e+06 6.928277559022506011e+02 8.142146322268207541e+02
8.000000000000000000e+00 9.527071327376761189e+01 4.026948656706491647e+01 6.279761489896887205e+00 1.832181626452644707e+02 9.024474334690584953e+01 9.784875223693448731e+01 1.281751209379279771e+03 1.447810895964431211e+03 3.650000000000000000e+01 1.353903901447311742e+06 9.156783945193581076e+02 9.158281483637033489e+02
9.000000000000000000e+00 9.527077910206645583e+01 4.026813304034828889e+01 6.161505722090971915e+00 1.820214923102500961e+02 8.919049640592805872e+01 9.848501330563314582e+01 1.298075839977292162e+03 1.468977613910725040e+03 3.650000000000000000e+01 1.791882850473864004e+06 9.164739588106847350e+02 9.421584539830589620e+02
1.000000000000000000e+01 9.529210059216364925e+01 4.027714079673805259e+01 4.456511080624288468e+00 1.763170043920716523e+02 8.911690298041982317e+01 9.816884160916444557e+01 1.447403367968770226e+03 1.139246532338713678e+03 3.650000000000000000e+01 5.469558418431199156e+06 1.232752324459720057e+03 7.666461957209405682e+02
1.100000000000000000e+01 9.523414643072426600e+01 4.026159083303219433e+01 1.083117954495132729e+01 1.920529693386263546e+02 9.027232869173012375e+01 9.783269514618787355e+01 9.375803107865771153e+02 1.894605893811745773e+03 3.650000000000000000e+01 1.986140492695066612e+06 3.741230699823499890e+02 1.069728055381903687e+03
1.200000000000000000e+01 9.527444180189449696e+01 4.025574260670978077e+01 6.339797078523673690e+00 1.813563321544831695e+02 8.883724572603829017e+01 9.851017941831638325e+01 1.483459377775809571e+03 1.631551425987051744e+03 3.650000000000000000e+01 1.540071474758605007e+06 9.689959738669382432e+02 1.183154942549104135e+03
1.300000000000000000e+01 9.533283194499222191e+01 4.025479092514201795e+01 1.415612677409042597e+01 2.094179578278621534e+02 9.003622396736571432e+01 9.770251226789550003e+01 2.187461383253332770e+03 1.131774115537141370e+03 3.650000000000000000e+01 2.136847602679226547e+06 1.832071905885343995e+03 1.200690563133385012e+03
1.400000000000000000e+01 9.523316772488942661e+01 4.022911201054263586e+01 1.456513116164097710e+01 1.973992595311042351e+02 8.983151863403814730e+01 9.799379604630615859e+01 1.298074551312371796e+03 2.413461393952414255e+03 3.650000000000000000e+01 2.338780567636086140e+06 3.551353678880616371e+02 1.701560000892294283e+03
1.500000000000000000e+01 9.533426376521056511e+01 4.022792677185119459e+01 4.453323472580716924e+00 1.762777787877651008e+02 8.895925911372586370e+01 9.810612886285647960e+01 2.512750201308695978e+03 1.542574385036130025e+03 3.650000000000000000e+01 4.716814363805289380e+06 1.850087723621491932e+03 1.723263038516784945e+03
1.600000000000000000e+01 9.524132828778340354e+01 4.022783964583481264e+01 4.648696837466002485e+00 1.792847528810961819e+02 8.980105744381160093e+01 9.782142584514259909e+01 1.409317825031364691e+03 2.361707531742021729e+03 3.650000000000000000e+01 6.432716224536792142e+05 4.756446547484931671e+02 1.726266045074075464e+03
1.700000000000000000e+01 9.523554038328182969e+01 4.020776023847194125e+01 4.339142218795547734e+00 1.759361608381198039e+02 8.927432660586401880e+01 9.790703732588721664e+01 1.570886091454971620e+03 2.728750907316461053e+03 3.650000000000000000e+01 8.307920994085885584e+06 3.872628764618831383e+02 2.116911885706360408e+03
