# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.848446770134543016e+01 1.853700456656918050e+01 3.790416382111201798e+00 2.554422428390805351e+02 9.012075972003717084e+01 6.212292895517247615e+01 1.181215312065205580e+03 1.004166275169360006e+03 6.370000000000000284e+01 2.201440895517944358e+06 1.320205928520947054e+03 6.650228152363829395e+02
1.000000000000000000e+00 4.845683426291610374e+01 1.852737909589435006e+01 5.229368531466553449e+00 2.591543348159520974e+02 8.999982229212608331e+01 6.205835147547038133e+01 1.120285918781918326e+03 1.545665024294398791e+03 6.370000000000000284e+01 1.331899535849943990e+06 8.076605641996823124e+02 8.501522428436244354e+02
2.000000000000000000e+00 4.843306847175688290e+01 1.848359685989317924e+01 1.179512011293102347e+01 3.037380695504734263e+02 9.021109489647527369e+01 6.232529883900766521e+01 1.682165279910535901e+03 2.319704111811971416e+03 6.370000000000000284e+01 1.925978550968305441e+06 3.641513746255703268e+02 1.695766708974836547e+03
3.000000000000000000e+00 4.849547822202155345e+01 1.841925578245386674e+01 3.361393868919877459e+00 2.535535257140770966e+02 8.976548151457653546e+01 6.173469631389073697e+01 3.310062219536180692e+03 1.837227335256630340e+03 6.370000000000000284e+01 6.559138434861003421e+06 1.516124346469522152e+03 2.942046180891789390e+03
4.000000000000000000e+00 4.844343165448507449e+01 1.841592679807550326e+01 4.288815669034894640e+00 2.496065618459549000e+02 9.018676912307940086e+01 6.233931139027535551e+01 2.938490368590663820e+03 2.730936661053227454e+03 6.370000000000000284e+01 1.724318664572934853e+06 5.511728012110396548e+02 3.004546948888857969e+03
5.000000000000000000e+00 4.847081103731175489e+01 1.840612158031550649e+01 4.751079825508960575e+00 2.571641138230694992e+02 8.977114746548514290e+01 6.199606766351356413e+01 3.333928833329382996e+03 2.361319881286026430e+03 6.370000000000000284e+01 1.518114592391332146e+06 1.057975266340884446e+03 3.195142692665097002e+03
6.000000000000000000e+00 4.846091458178623412e+01 1.838788763927098202e+01 9.158478796739705885e+00 2.751070547067575376e+02 9.014665602373193565e+01 6.236713980114872413e+01 3.567391466338075588e+03 2.684013317589352482e+03 6.370000000000000284e+01 1.537674338886949699e+06 8.732155417195521068e+02 3.547331229217036707e+03
7.000000000000000000e+00 4.844849125501531972e+01 1.837206366467436425e+01 1.455544923417783032e+01 3.109652736682355680e+02 8.981353775521640159e+01 6.204390243613794098e+01 3.738364738549300000e+03 3.026204804262974449e+03 6.370000000000000284e+01 2.315526100088521838e+06 6.417442100273533470e+02 3.852817115813057171e+03
8.000000000000000000e+00 4.845273441588643237e+01 1.834536243628737040e+01 3.275778287550736412e+00 2.528319072719667133e+02 9.010146199880374240e+01 6.150528396871320780e+01 4.236245590921890653e+03 3.186048152881171973e+03 6.370000000000000284e+01 1.827910147979671136e+07 7.184711769833584185e+02 4.369235467451926525e+03
9.000000000000000000e+00 4.844057204299089392e+01 1.836426744682244916e+01 3.655178379916565579e+00 2.542268877340792699e+02 8.982210141263277592e+01 6.199973824493977048e+01 3.808765774538386722e+03 3.224772903517342002e+03 6.370000000000000284e+01 2.791461432038017083e+06 4.943415762449255908e+02 4.003249208204450952e+03
1.000000000000000000e+01 4.844147386519096443e+01 1.836426818539823813e+01 3.656420362126387325e+00 2.542292900587203235e+02 9.010053426004073174e+01 6.223932295024713568e+01 3.815329546847685833e+03 3.210611767349862930e+03 6.370000000000000284e+01 2.792295610721712001e+06 5.110624916936210411e+02 4.003269942441863805e+03
