# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.342770453715203871e+01 1.236083905134987404e+01 1.958972519133339807e+00 1.471886240390223577e+02 8.891552526890683339e+01 1.970490767693348744e+02 2.123879436366345089e+03 4.582127865206458637e+02 -5.480000000000000426e+00 4.341656407685642131e+06 1.714765455215247130e+03 2.954473749162005447e+02
1.000000000000000000e+00 7.340618637575543914e+01 1.235143271883844740e+01 1.936050967453972094e+00 1.471630376599640613e+02 8.893668446715419407e+01 1.969509320395745249e+02 1.699763544954633517e+03 6.012554282145592879e+02 -5.480000000000000426e+00 1.558751700066513149e+06 1.307042263834237019e+03 4.777642879750011389e+02
2.000000000000000000e+00 7.338654237065910024e+01 1.235176131081891171e+01 3.298964906596216107e+00 1.479974624927582454e+02 8.999544297017179417e+01 2.053572718514667201e+02 1.331001022137801556e+03 5.590679111354410225e+02 -5.480000000000000426e+00 8.143261348790058400e+04 9.360708535083335846e+02 4.708292527975011126e+02
3.000000000000000000e+00 7.336475027858379860e+01 1.235132998818780869e+01 2.080247688397077521e+00 1.474503504925092443e+02 8.910892609929662456e+01 1.974173547745811277e+02 9.209492458671933264e+02 5.271714232636371662e+02 -5.480000000000000426e+00 6.484499052014946938e+05 5.244211638944573224e+02 4.785771650255961163e+02
4.000000000000000000e+00 7.339635177910439268e+01 1.233931829556210147e+01 8.969336281336460104e+00 1.675780506341298519e+02 9.001701727619757776e+01 2.039783625647849306e+02 1.490870787432155794e+03 8.176360609577527612e+02 -5.480000000000000426e+00 3.142890380956721492e+05 1.119585645368956875e+03 7.130295768894900448e+02
5.000000000000000000e+00 7.343052489485252465e+01 1.234073768365751356e+01 5.977278106286106230e+00 1.603843001681528051e+02 8.889492255103257889e+01 1.972551349709925148e+02 2.135508392583891691e+03 8.524763498596197451e+02 -5.480000000000000426e+00 2.962356703697487246e+05 1.765242990391262992e+03 6.863424682977017710e+02
6.000000000000000000e+00 7.341985040839159637e+01 1.232949092834884830e+01 2.612714878742857572e+00 1.482507842099026334e+02 9.004795622424370549e+01 1.996858354605218153e+02 1.912478355304946490e+03 1.050190104415474480e+03 -5.480000000000000426e+00 6.951118753178849816e+07 1.562055679227184555e+03 9.047325808418123643e+02
7.000000000000000000e+00 7.340175295632529640e+01 1.233449287087091761e+01 2.528602497166922536e+00 1.485756989805227022e+02 8.895537207822104619e+01 1.969730678594399365e+02 1.582615992738773684e+03 9.207039422986105137e+02 -5.480000000000000426e+00 3.481298127974037779e+05 1.220923527453879387e+03 8.069972205937049239e+02
8.000000000000000000e+00 7.340066638319331105e+01 1.233035087882228176e+01 3.310751019689515129e+00 1.481878506350496991e+02 8.999885245132597333e+01 2.051903933311894264e+02 1.553997197065118598e+03 9.981104618100780499e+02 -5.480000000000000426e+00 8.669180268690770026e+04 1.199816739177417503e+03 8.874980050784491823e+02
9.000000000000000000e+00 7.341269989121076378e+01 1.232662583223967090e+01 3.941176844544572067e+00 1.524659165304043995e+02 8.896824045832300953e+01 1.973731340250852213e+02 1.772720367963691615e+03 1.093038254627269225e+03 -5.480000000000000426e+00 2.560265534664550796e+05 1.426591004057403779e+03 9.602482334388946583e+02
1.000000000000000000e+01 7.339973293341653005e+01 1.232565935861387096e+01 3.325010153957192127e+00 1.482019772284822636e+02 8.999748344841843561e+01 2.050652514809345632e+02 1.527006601051132975e+03 1.087991746698222641e+03 -5.480000000000000426e+00 8.193530925508565269e+04 1.181524228199602248e+03 9.786870097319898605e+02
1.100000000000000000e+01 7.343090400386613226e+01 1.232215802888862299e+01 2.058633138659917705e+00 1.470234188981299894e+02 8.894452804125822354e+01 1.973294078156594082e+02 2.105798840961895621e+03 1.212653455667455773e+03 -5.480000000000000426e+00 7.739830877995394403e+05 1.769826070009263049e+03 1.047587256449010283e+03
1.200000000000000000e+01 7.334831357647810535e+01 1.229851001017224554e+01 1.954567038436603177e+00 1.464942495714991537e+02 9.014444161370910535e+01 2.052185050644447131e+02 5.061956214663854894e+02 1.518441509537303773e+03 -5.480000000000000426e+00 7.227634456395261222e+05 2.063502127689151848e+02 1.505021797305316795e+03
1.300000000000000000e+01 7.335174733911684086e+01 1.229869444915477672e+01 1.985624180035985953e+00 1.465288522321929747e+02 8.894706577942351089e+01 1.962789888916953771e+02 5.712319834976033235e+02 1.521444013183601328e+03 -5.480000000000000426e+00 7.376098086278691189e+05 2.712429609314629602e+02 1.501542755068029237e+03
